0.157701	0.157641	185.559000
0.157775	0.157626	185.579000
0.157611	0.157493	185.599000
0.157576	0.157485	185.619000
0.157660	0.157579	185.639000
0.157477	0.157369	185.659000
0.157419	0.157293	185.679000
0.157483	0.157354	185.699000
0.157482	0.157374	185.719000
0.157364	0.157253	185.739000
0.157398	0.157267	185.759000
0.157361	0.157209	185.779000
0.157264	0.157154	185.799000
0.157296	0.157186	185.819000
0.157405	0.157294	185.839000
0.157283	0.157163	185.859000
0.157231	0.157111	185.879000
0.157371	0.157289	185.899000
0.157342	0.157230	185.919000
0.157234	0.157139	185.939000
0.157307	0.157189	185.959000
0.157262	0.157123	185.979000
0.157187	0.157046	185.999000
0.157196	0.157128	186.019000
0.157262	0.157164	186.039000
0.157139	0.157014	186.059000
0.157102	0.156992	186.079000
0.157255	0.157144	186.099000
0.157123	0.157041	186.119000
0.157104	0.156999	186.139000
0.157174	0.157033	186.159000
0.157166	0.157033	186.179000
0.157057	0.156947	186.199000
0.157192	0.157100	186.219000
0.157250	0.157123	186.239000
0.157095	0.156973	186.259000
0.157102	0.156993	186.279000
0.157260	0.157128	186.299000
0.157165	0.157062	186.319000
0.157153	0.157066	186.339000
0.157232	0.157130	186.359000
0.157168	0.157017	186.379000
0.157098	0.156979	186.399000
0.157262	0.157146	186.419000
0.157302	0.157206	186.439000
0.157169	0.157038	186.459000
0.157231	0.157112	186.479000
0.157308	0.157197	186.499000
0.157217	0.157093	186.519000
0.157223	0.157141	186.539000
0.157314	0.157200	186.559000
0.157229	0.157099	186.579000
0.157174	0.157067	186.599000
0.157302	0.157190	186.619000
0.157288	0.157176	186.639000
0.157056	0.156943	186.659000
0.157111	0.156961	186.679000
0.157112	0.156967	186.699000
0.156943	0.156831	186.719000
0.156842	0.156764	186.739000
0.156832	0.156732	186.759000
0.156681	0.156556	186.779000
0.156625	0.156509	186.799000
0.156701	0.156623	186.819000
0.156581	0.156470	186.839000
0.156480	0.156344	186.859000
0.156526	0.156391	186.879000
0.156480	0.156361	186.899000
0.156389	0.156270	186.919000
0.156477	0.156390	186.939000
0.156476	0.156355	186.959000
0.156334	0.156201	186.979000
0.156261	0.156152	186.999000
0.156413	0.156312	187.019000
0.156251	0.156166	187.039000
0.156181	0.156057	187.059000
0.156269	0.156130	187.079000
0.156261	0.156116	187.099000
0.156147	0.156055	187.119000
0.156244	0.156148	187.139000
0.156248	0.156130	187.159000
0.156137	0.155991	187.179000
0.156158	0.156062	187.199000
0.156281	0.156176	187.219000
0.156171	0.156046	187.239000
0.156130	0.156009	187.259000
0.156235	0.156111	187.279000
0.156150	0.156012	187.299000
0.156131	0.156019	187.319000
0.156165	0.156078	187.339000
0.156178	0.156052	187.359000
0.156038	0.155913	187.379000
0.156160	0.156025	187.399000
0.156253	0.156115	187.419000
0.156140	0.156024	187.439000
0.156098	0.155986	187.459000
0.156174	0.156061	187.479000
0.156093	0.155956	187.499000
0.156049	0.155951	187.519000
0.156174	0.156076	187.539000
0.156136	0.156009	187.559000
0.156017	0.155923	187.579000
0.156149	0.156037	187.599000
0.156191	0.156096	187.619000
0.156094	0.155994	187.639000
0.156068	0.155983	187.659000
0.156175	0.156060	187.679000
0.156137	0.155990	187.699000
0.156147	0.156044	187.719000
0.156324	0.156221	187.739000
0.156231	0.156090	187.759000
0.156136	0.155991	187.779000
0.156233	0.156108	187.799000
0.156269	0.156133	187.819000
0.156118	0.156018	187.839000
0.156159	0.156047	187.859000
0.156168	0.156030	187.879000
0.156033	0.155928	187.899000
0.156014	0.155917	187.919000
0.156052	0.155968	187.939000
0.155868	0.155766	187.959000
0.155762	0.155656	187.979000
0.155802	0.155711	187.999000
0.155770	0.155648	188.019000
0.155638	0.155546	188.039000
0.155641	0.155536	188.059000
0.155620	0.155475	188.079000
0.155500	0.155331	188.099000
0.155520	0.155436	188.119000
0.155574	0.155473	188.139000
0.155420	0.155317	188.159000
0.155381	0.155250	188.179000
0.155479	0.155360	188.199000
0.155365	0.155262	188.219000
0.155304	0.155198	188.239000
0.155360	0.155250	188.259000
0.155310	0.155184	188.279000
0.155181	0.155054	188.299000
0.155313	0.155184	188.319000
0.155289	0.155190	188.339000
0.155197	0.155058	188.359000
0.155148	0.155014	188.379000
0.155244	0.155131	188.399000
0.155177	0.155055	188.419000
0.155129	0.155050	188.439000
0.155207	0.155133	188.459000
0.155103	0.154954	188.479000
0.155035	0.154927	188.499000
0.155155	0.155069	188.519000
0.155166	0.155062	188.539000
0.155033	0.154892	188.559000
0.155054	0.154936	188.579000
0.155108	0.154992	188.599000
0.155088	0.154962	188.619000
0.155081	0.155002	188.639000
0.155204	0.155088	188.659000
0.155073	0.154970	188.679000
0.155021	0.154905	188.699000
0.155138	0.155050	188.719000
0.155160	0.155064	188.739000
0.155039	0.154931	188.759000
0.155133	0.155008	188.779000
0.155166	0.155023	188.799000
0.155116	0.154998	188.819000
0.155133	0.155054	188.839000
0.155244	0.155101	188.859000
0.155077	0.154959	188.879000
0.155066	0.154957	188.899000
0.155202	0.155119	188.919000
0.155154	0.155038	188.939000
0.155081	0.154984	188.959000
0.155166	0.155038	188.979000
0.155174	0.155050	188.999000
0.155102	0.155001	189.019000
0.155193	0.155135	189.039000
0.155260	0.155160	189.059000
0.155158	0.155026	189.079000
0.155139	0.155017	189.099000
0.155255	0.155140	189.119000
0.155130	0.155027	189.139000
0.155018	0.154929	189.159000
0.155048	0.154905	189.179000
0.154956	0.154839	189.199000
0.154805	0.154698	189.219000
0.154868	0.154776	189.239000
0.154796	0.154694	189.259000
0.154649	0.154488	189.279000
0.154566	0.154478	189.299000
0.154643	0.154535	189.319000
0.154510	0.154410	189.339000
0.154432	0.154315	189.359000
0.154474	0.154375	189.379000
0.154374	0.154235	189.399000
0.154305	0.154192	189.419000
0.154361	0.154257	189.439000
0.154353	0.154215	189.459000
0.154208	0.154068	189.479000
0.154340	0.154202	189.499000
0.154342	0.154232	189.519000
0.154221	0.154139	189.539000
0.154167	0.154079	189.559000
0.154297	0.154162	189.579000
0.154195	0.154086	189.599000
0.154165	0.154055	189.619000
0.154254	0.154154	189.639000
0.154227	0.154111	189.659000
0.154082	0.153949	189.679000
0.154131	0.154022	189.699000
0.154207	0.154086	189.719000
0.154110	0.154022	189.739000
0.154101	0.154029	189.759000
0.154195	0.154066	189.779000
0.154055	0.153935	189.799000
0.154086	0.153972	189.819000
0.154228	0.154135	189.839000
0.154085	0.153962	189.859000
0.154022	0.153895	189.879000
0.154118	0.154023	189.899000
0.154159	0.154060	189.919000
0.154021	0.153939	189.939000
0.154116	0.154011	189.959000
0.154129	0.154010	189.979000
0.154045	0.153895	189.999000
0.154058	0.153951	190.019000
0.154208	0.154098	190.039000
0.154095	0.153980	190.059000
0.154069	0.153940	190.079000
0.154155	0.154031	190.099000
0.154156	0.154038	190.119000
0.154097	0.153986	190.139000
0.154182	0.154085	190.159000
0.154213	0.154085	190.179000
0.154098	0.153967	190.199000
0.154190	0.154130	190.219000
0.154291	0.154183	190.239000
0.154159	0.154045	190.259000
0.154129	0.154003	190.279000
0.154241	0.154088	190.299000
0.154153	0.154062	190.319000
0.154123	0.154055	190.339000
0.154169	0.154060	190.359000
0.154098	0.153968	190.379000
0.153987	0.153866	190.399000
0.154041	0.153952	190.419000
0.154032	0.153941	190.439000
0.153847	0.153744	190.459000
0.153785	0.153663	190.479000
0.153872	0.153747	190.499000
0.153723	0.153618	190.519000
0.153603	0.153512	190.539000
0.153646	0.153554	190.559000
0.153505	0.153375	190.579000
0.153394	0.153271	190.599000
0.153501	0.153398	190.619000
0.153496	0.153408	190.639000
0.153336	0.153235	190.659000
0.153362	0.153277	190.679000
0.153393	0.153273	190.699000
0.153303	0.153198	190.719000
0.153295	0.153213	190.739000
0.153353	0.153260	190.759000
0.153207	0.153080	190.779000
0.153165	0.153010	190.799000
0.153257	0.153117	190.819000
0.153259	0.153156	190.839000
0.153105	0.153013	190.859000
0.153212	0.153084	190.879000
0.153213	0.153081	190.899000
0.153139	0.153040	190.919000
0.153151	0.153043	190.939000
0.153223	0.153133	190.959000
0.153126	0.152998	190.979000
0.153081	0.152945	190.999000
0.153238	0.153125	191.019000
0.153155	0.153023	191.039000
0.153062	0.152949	191.059000
0.153152	0.153026	191.079000
0.153136	0.153005	191.099000
0.153035	0.152927	191.119000
0.153136	0.153067	191.139000
0.153165	0.153056	191.159000
0.153045	0.152915	191.179000
0.153076	0.152927	191.199000
0.153213	0.153129	191.219000
0.153122	0.153033	191.239000
0.153079	0.152996	191.259000
0.153156	0.153035	191.279000
0.153169	0.153041	191.299000
0.153066	0.152959	191.319000
0.153190	0.153083	191.339000
0.153218	0.153101	191.359000
0.153153	0.153026	191.379000
0.153163	0.153066	191.399000
0.153289	0.153171	191.419000
0.153163	0.153072	191.439000
0.153102	0.152992	191.459000
0.153220	0.153122	191.479000
0.153117	0.153007	191.499000
0.153072	0.152962	191.519000
0.153212	0.153115	191.539000
0.153232	0.153132	191.559000
0.153071	0.152946	191.579000
0.153137	0.153030	191.599000
0.153145	0.153026	191.619000
0.152997	0.152915	191.639000
0.152949	0.152833	191.659000
0.152960	0.152813	191.679000
0.152758	0.152632	191.699000
0.152696	0.152587	191.719000
0.152781	0.152711	191.739000
0.152708	0.152573	191.759000
0.152517	0.152405	191.779000
0.152561	0.152462	191.799000
0.152582	0.152448	191.819000
0.152491	0.152362	191.839000
0.152437	0.152334	191.859000
0.152452	0.152355	191.879000
0.152312	0.152163	191.899000
0.152273	0.152178	191.919000
0.152386	0.152309	191.939000
0.152295	0.152181	191.959000
0.152249	0.152128	191.979000
0.152316	0.152191	191.999000
0.152333	0.152219	192.019000
0.152183	0.152101	192.039000
0.152259	0.152167	192.059000
0.152268	0.152126	192.079000
0.152146	0.152037	192.099000
0.152131	0.152036	192.119000
0.152277	0.152169	192.139000
0.152143	0.152022	192.159000
0.152067	0.151932	192.179000
0.152161	0.152048	192.199000
0.152178	0.152047	192.219000
0.152096	0.152000	192.239000
0.152215	0.152092	192.259000
0.152199	0.152049	192.279000
0.152067	0.151939	192.299000
0.152128	0.152057	192.319000
0.152207	0.152104	192.339000
0.152070	0.151955	192.359000
0.152075	0.151950	192.379000
0.152189	0.152067	192.399000
0.152085	0.151986	192.419000
0.152076	0.151990	192.439000
0.152206	0.152070	192.459000
0.152219	0.152083	192.479000
0.152074	0.151941	192.499000
0.152164	0.152058	192.519000
0.152237	0.152129	192.539000
0.152143	0.152020	192.559000
0.152133	0.152019	192.579000
0.152254	0.152126	192.599000
0.152151	0.152036	192.619000
0.152171	0.152079	192.639000
0.152265	0.152192	192.659000
0.152196	0.152038	192.679000
0.152137	0.152020	192.699000
0.152270	0.152159	192.719000
0.152308	0.152213	192.739000
0.152177	0.152058	192.759000
0.152236	0.152131	192.779000
0.152253	0.152142	192.799000
0.152167	0.152079	192.819000
0.152120	0.152049	192.839000
0.152189	0.152078	192.859000
0.151998	0.151881	192.879000
0.151921	0.151800	192.899000
0.152007	0.151917	192.919000
0.151990	0.151867	192.939000
0.151792	0.151692	192.959000
0.151830	0.151682	192.979000
0.151762	0.151646	192.999000
0.151661	0.151563	193.019000
0.151652	0.151555	193.039000
0.151684	0.151587	193.059000
0.151556	0.151421	193.079000
0.151501	0.151393	193.099000
0.151582	0.151483	193.119000
0.151516	0.151394	193.139000
0.151385	0.151279	193.159000
0.151414	0.151303	193.179000
0.151409	0.151290	193.199000
0.151301	0.151157	193.219000
0.151365	0.151267	193.239000
0.151366	0.151265	193.259000
0.151247	0.151111	193.279000
0.151276	0.151127	193.299000
0.151386	0.151264	193.319000
0.151247	0.151149	193.339000
0.151180	0.151090	193.359000
0.151258	0.151145	193.379000
0.151256	0.151124	193.399000
0.151147	0.151065	193.419000
0.151273	0.151183	193.439000
0.151267	0.151166	193.459000
0.151150	0.151024	193.479000
0.151189	0.151064	193.499000
0.151305	0.151187	193.519000
0.151211	0.151074	193.539000
0.151175	0.151050	193.559000
0.151247	0.151126	193.579000
0.151154	0.151007	193.599000
0.151123	0.151012	193.619000
0.151255	0.151162	193.639000
0.151243	0.151133	193.659000
0.151090	0.150966	193.679000
0.151215	0.151084	193.699000
0.151237	0.151135	193.719000
0.151150	0.151057	193.739000
0.151130	0.151030	193.759000
0.151268	0.151122	193.779000
0.151176	0.151057	193.799000
0.151159	0.151067	193.819000
0.151270	0.151196	193.839000
0.151261	0.151113	193.859000
0.151136	0.151000	193.879000
0.151232	0.151120	193.899000
0.151265	0.151166	193.919000
0.151214	0.151119	193.939000
0.151244	0.151179	193.959000
0.151349	0.151226	193.979000
0.151249	0.151143	193.999000
0.151287	0.151174	194.019000
0.151401	0.151282	194.039000
0.151306	0.151171	194.059000
0.151222	0.151069	194.079000
0.151221	0.151099	194.099000
0.151190	0.151071	194.119000
0.151014	0.150943	194.139000
0.151072	0.150972	194.159000
0.151031	0.150926	194.179000
0.150864	0.150763	194.199000
0.150841	0.150736	194.219000
0.150911	0.150810	194.239000
0.150738	0.150641	194.259000
0.150644	0.150526	194.279000
0.150681	0.150553	194.299000
0.150629	0.150509	194.319000
0.150554	0.150471	194.339000
0.150591	0.150506	194.359000
0.150578	0.150442	194.379000
0.150439	0.150317	194.399000
0.150487	0.150385	194.419000
0.150533	0.150457	194.439000
0.150390	0.150290	194.459000
0.150359	0.150255	194.479000
0.150470	0.150336	194.499000
0.150356	0.150237	194.519000
0.150301	0.150207	194.539000
0.150372	0.150276	194.559000
0.150347	0.150238	194.579000
0.150209	0.150101	194.599000
0.150334	0.150235	194.619000
0.150383	0.150284	194.639000
0.150250	0.150160	194.659000
0.150244	0.150127	194.679000
0.150371	0.150238	194.699000
0.150263	0.150187	194.719000
0.150279	0.150163	194.739000
0.150365	0.150273	194.759000
0.150267	0.150134	194.779000
0.150182	0.150056	194.799000
0.150315	0.150213	194.819000
0.150345	0.150263	194.839000
0.150214	0.150083	194.859000
0.150279	0.150166	194.879000
0.150329	0.150186	194.899000
0.150274	0.150162	194.919000
0.150285	0.150183	194.939000
0.150373	0.150248	194.959000
0.150263	0.150115	194.979000
0.150238	0.150114	194.999000
0.150338	0.150244	195.019000
0.150358	0.150255	195.039000
0.150196	0.150111	195.059000
0.150270	0.150134	195.079000
0.150294	0.150170	195.099000
0.150215	0.150120	195.119000
0.150267	0.150208	195.140000
0.150325	0.150211	195.159000
0.150224	0.150087	195.179000
0.150219	0.150089	195.199000
0.150339	0.150244	195.219000
0.150311	0.150206	195.239000
0.150271	0.150155	195.259000
0.150337	0.150219	195.279000
0.150299	0.150179	195.299000
0.150181	0.150061	195.319000
0.150256	0.150175	195.339000
0.150240	0.150153	195.359000
0.150059	0.149929	195.379000
0.150014	0.149897	195.399000
0.150068	0.149948	195.419000
0.149949	0.149855	195.439000
0.149906	0.149802	195.459000
0.149918	0.149806	195.479000
0.149834	0.149709	195.499000
0.149722	0.149607	195.519000
0.149788	0.149676	195.539000
0.149763	0.149645	195.559000
0.149599	0.149442	195.579000
0.149567	0.149460	195.599000
0.149652	0.149543	195.619000
0.149579	0.149464	195.639000
0.149517	0.149428	195.659000
0.149587	0.149483	195.679000
0.149518	0.149376	195.699000
0.149471	0.149356	195.719000
0.149570	0.149478	195.739000
0.149554	0.149436	195.759000
0.149395	0.149251	195.779000
0.149461	0.149333	195.799000
0.149515	0.149385	195.819000
0.149429	0.149341	195.839000
0.149418	0.149319	195.859000
0.149507	0.149360	195.879000
0.149310	0.149177	195.899000
0.149232	0.149150	195.919000
0.149352	0.149265	195.939000
0.149316	0.149193	195.959000
0.149179	0.149050	195.979000
0.149262	0.149156	195.999000
0.149356	0.149212	196.019000
0.149277	0.149168	196.039000
0.149336	0.149226	196.059000
0.149402	0.149283	196.079000
0.149297	0.149170	196.099000
0.149241	0.149144	196.119000
0.149395	0.149284	196.139000
0.149270	0.149180	196.159000
0.149202	0.149092	196.179000
0.149296	0.149170	196.199000
0.149324	0.149234	196.219000
0.149239	0.149134	196.239000
0.149357	0.149246	196.259000
0.149423	0.149283	196.279000
0.149304	0.149182	196.299000
0.149316	0.149194	196.319000
0.149458	0.149352	196.339000
0.149336	0.149253	196.359000
0.149308	0.149184	196.379000
0.149410	0.149295	196.399000
0.149361	0.149244	196.419000
0.149323	0.149232	196.439000
0.149401	0.149325	196.459000
0.149398	0.149268	196.479000
0.149322	0.149161	196.499000
0.149368	0.149274	196.519000
0.149447	0.149340	196.539000
0.149303	0.149200	196.559000
0.149240	0.149097	196.579000
0.149307	0.149166	196.599000
0.149150	0.149040	196.619000
0.149046	0.148969	196.639000
0.149081	0.148983	196.659000
0.148997	0.148880	196.679000
0.148851	0.148711	196.699000
0.148929	0.148833	196.719000
0.148919	0.148829	196.739000
0.148776	0.148685	196.759000
0.148740	0.148610	196.779000
0.148785	0.148660	196.799000
0.148694	0.148562	196.819000
0.148645	0.148536	196.839000
0.148734	0.148616	196.859000
0.148604	0.148436	196.879000
