0.196905	0.196734	350.923000
0.197020	0.196896	350.933000
0.196941	0.196895	350.943000
0.197015	0.196894	350.953000
0.197132	0.197101	350.963000
0.197044	0.196840	350.973000
0.197062	0.196954	350.983000
0.196970	0.196847	350.993000
0.196911	0.196811	351.003000
0.197125	0.197031	351.013000
0.196999	0.196859	351.023000
0.197251	0.197163	351.033000
0.197019	0.196917	351.043000
0.196970	0.196839	351.053000
0.197038	0.196932	351.063000
0.196850	0.196729	351.073000
0.197071	0.197015	351.083000
0.196972	0.196859	351.093000
0.197010	0.196885	351.103000
0.196911	0.196807	351.113000
0.196710	0.196561	351.123000
0.196754	0.196662	351.133000
0.196745	0.196617	351.143000
0.196728	0.196603	351.153000
0.196831	0.196740	351.163000
0.196522	0.196327	351.173000
0.196546	0.196481	351.183000
0.196399	0.196281	351.193000
0.196283	0.196148	351.203000
0.196457	0.196412	351.213000
0.196276	0.196129	351.223000
0.196475	0.196378	351.233000
0.196191	0.196059	351.243000
0.196129	0.195993	351.253000
0.196054	0.195998	351.263000
0.196034	0.195878	351.273000
0.196189	0.196101	351.283000
0.196104	0.195992	351.293000
0.195980	0.195828	351.303000
0.196030	0.195932	351.313000
0.195830	0.195674	351.323000
0.195859	0.195802	351.333000
0.195845	0.195764	351.343000
0.195856	0.195716	351.353000
0.195963	0.195894	351.363000
0.195694	0.195528	351.373000
0.195756	0.195684	351.383000
0.195599	0.195474	351.393000
0.195676	0.195556	351.403000
0.195805	0.195741	351.413000
0.195662	0.195553	351.423000
0.195812	0.195663	351.433000
0.195577	0.195491	351.443000
0.195550	0.195403	351.453000
0.195530	0.195467	351.463000
0.195518	0.195365	351.473000
0.195653	0.195557	351.483000
0.195633	0.195520	351.493000
0.195490	0.195345	351.503000
0.195550	0.195471	351.513000
0.195368	0.195188	351.523000
0.195466	0.195409	351.534000
0.195493	0.195334	351.543000
0.195458	0.195330	351.553000
0.195602	0.195503	351.563000
0.195341	0.195195	351.573000
0.195470	0.195429	351.583000
0.195288	0.195152	351.593000
0.195436	0.195301	351.603000
0.195508	0.195443	351.613000
0.195420	0.195304	351.623000
0.195455	0.195378	351.633000
0.195322	0.195163	351.643000
0.195325	0.195215	351.653000
0.195286	0.195223	351.663000
0.195291	0.195155	351.673000
0.195450	0.195370	351.683000
0.195385	0.195275	351.693000
0.195251	0.195143	351.703000
0.195266	0.195201	351.713000
0.195086	0.194928	351.723000
0.195332	0.195295	351.733000
0.195256	0.195140	351.743000
0.195335	0.195270	351.753000
0.195425	0.195285	351.763000
0.195197	0.195015	351.773000
0.195349	0.195287	351.783000
0.195149	0.195039	351.793000
0.195287	0.195172	351.803000
0.195395	0.195315	351.813000
0.195392	0.195215	351.823000
0.195393	0.195310	351.833000
0.195247	0.195090	351.843000
0.195228	0.195040	351.853000
0.195300	0.195263	351.863000
0.195241	0.195111	351.873000
0.195382	0.195345	351.883000
0.195348	0.195193	351.893000
0.195228	0.195103	351.903000
0.195270	0.195204	351.913000
0.195090	0.194973	351.923000
0.195392	0.195326	351.933000
0.195323	0.195173	351.943000
0.195434	0.195303	351.953000
0.195344	0.195265	351.963000
0.195168	0.194999	351.973000
0.195314	0.195220	351.983000
0.195176	0.195088	351.993000
0.195320	0.195204	352.003000
0.195398	0.195329	352.013000
0.195310	0.195133	352.023000
0.195323	0.195240	352.033000
0.195219	0.195079	352.043000
0.195127	0.195035	352.053000
0.195363	0.195288	352.063000
0.195257	0.195095	352.073000
0.195471	0.195416	352.083000
0.195265	0.195120	352.093000
0.195223	0.195102	352.103000
0.195261	0.195179	352.113000
0.195010	0.194893	352.123000
0.195324	0.195263	352.133000
0.195214	0.195103	352.143000
0.195296	0.195199	352.153000
0.195235	0.195190	352.163000
0.195076	0.194966	352.173000
0.195117	0.195022	352.183000
0.195113	0.195017	352.193000
0.195117	0.195024	352.203000
0.195193	0.195157	352.213000
0.194966	0.194764	352.223000
0.194967	0.194897	352.233000
0.194873	0.194726	352.243000
0.194732	0.194569	352.253000
0.194857	0.194800	352.263000
0.194703	0.194530	352.273000
0.194885	0.194808	352.283000
0.194630	0.194503	352.293000
0.194590	0.194457	352.303000
0.194603	0.194477	352.313000
0.194461	0.194350	352.323000
0.194620	0.194554	352.333000
0.194466	0.194397	352.343000
0.194501	0.194358	352.353000
0.194422	0.194357	352.363000
0.194238	0.194086	352.373000
0.194257	0.194207	352.383000
0.194296	0.194170	352.393000
0.194262	0.194150	352.403000
0.194411	0.194328	352.413000
0.194065	0.193938	352.423000
0.194158	0.194085	352.433000
0.194016	0.193868	352.443000
0.193977	0.193862	352.453000
0.194159	0.194102	352.463000
0.193989	0.193839	352.473000
0.194211	0.194108	352.483000
0.193967	0.193831	352.493000
0.193916	0.193773	352.503000
0.193908	0.193848	352.513000
0.193887	0.193723	352.523000
0.194055	0.193978	352.533000
0.194017	0.193900	352.543000
0.193888	0.193738	352.553000
0.193906	0.193867	352.563000
0.193734	0.193586	352.573000
0.193791	0.193695	352.583000
0.193808	0.193699	352.593000
0.193817	0.193703	352.603000
0.193943	0.193887	352.613000
0.193673	0.193516	352.623000
0.193798	0.193699	352.633000
0.193589	0.193491	352.643000
0.193686	0.193576	352.653000
0.193810	0.193722	352.664000
0.193620	0.193525	352.673000
0.193853	0.193719	352.683000
0.193594	0.193471	352.693000
0.193629	0.193518	352.703000
0.193585	0.193516	352.713000
0.193577	0.193417	352.723000
0.193724	0.193636	352.733000
0.193671	0.193511	352.743000
0.193559	0.193444	352.753000
0.193616	0.193495	352.763000
0.193454	0.193261	352.773000
0.193599	0.193599	352.783000
0.193645	0.193483	352.793000
0.193661	0.193538	352.803000
0.193812	0.193708	352.813000
0.193535	0.193372	352.823000
0.193666	0.193628	352.833000
0.193435	0.193320	352.843000
0.193588	0.193445	352.853000
0.193687	0.193599	352.863000
0.193668	0.193544	352.873000
0.193669	0.193601	352.883000
0.193530	0.193407	352.893000
0.193554	0.193403	352.903000
0.193542	0.193479	352.913000
0.193534	0.193393	352.923000
0.193687	0.193582	352.933000
0.193642	0.193494	352.943000
0.193520	0.193402	352.953000
0.193559	0.193460	352.963000
0.193339	0.193183	352.973000
0.193635	0.193603	352.983000
0.193554	0.193406	352.993000
0.193624	0.193526	353.003000
0.193623	0.193510	353.013000
0.193427	0.193288	353.023000
0.193568	0.193458	353.033000
0.193386	0.193248	353.043000
0.193558	0.193436	353.053000
0.193642	0.193583	353.063000
0.193568	0.193410	353.073000
0.193583	0.193528	353.083000
0.193479	0.193347	353.093000
0.193419	0.193289	353.103000
0.193544	0.193526	353.113000
0.193500	0.193330	353.123000
0.193664	0.193635	353.133000
0.193529	0.193391	353.143000
0.193441	0.193331	353.153000
0.193503	0.193431	353.163000
0.193250	0.193124	353.173000
0.193480	0.193420	353.183000
0.193398	0.193248	353.193000
0.193464	0.193346	353.203000
0.193360	0.193259	353.213000
0.193168	0.193004	353.223000
0.193244	0.193111	353.233000
0.193106	0.193025	353.243000
0.193141	0.193030	353.253000
0.193172	0.193094	353.263000
0.193121	0.192905	353.273000
0.193045	0.192995	353.283000
0.192877	0.192779	353.293000
0.192778	0.192683	353.303000
0.192942	0.192866	353.313000
0.192794	0.192634	353.323000
0.192968	0.192890	353.333000
0.192701	0.192557	353.343000
0.192642	0.192523	353.353000
0.192663	0.192573	353.363000
0.192421	0.192305	353.373000
0.192686	0.192628	353.383000
0.192540	0.192440	353.393000
0.192604	0.192471	353.403000
0.192467	0.192376	353.413000
0.192287	0.192133	353.423000
0.192306	0.192224	353.433000
0.192291	0.192170	353.443000
0.192284	0.192175	353.453000
0.192407	0.192344	353.463000
0.192180	0.192003	353.473000
0.192237	0.192165	353.483000
0.192123	0.192013	353.493000
0.192030	0.191901	353.503000
0.192269	0.192203	353.513000
0.192082	0.191912	353.523000
0.192291	0.192211	353.533000
0.192081	0.191936	353.543000
0.192004	0.191896	353.553000
0.192032	0.191927	353.563000
0.191969	0.191840	353.573000
0.192138	0.192087	353.583000
0.192057	0.191965	353.593000
0.192057	0.191866	353.603000
0.192021	0.191964	353.613000
0.191857	0.191728	353.623000
0.191930	0.191867	353.633000
0.191968	0.191865	353.643000
0.191997	0.191867	353.653000
0.192174	0.192106	353.663000
0.191900	0.191729	353.673000
0.191969	0.191915	353.683000
0.191826	0.191684	353.693000
0.191853	0.191784	353.703000
0.192015	0.191942	353.713000
0.191870	0.191699	353.723000
0.192077	0.191973	353.733000
0.191836	0.191711	353.743000
0.191844	0.191719	353.753000
0.191846	0.191773	353.764000
0.191798	0.191621	353.773000
0.191995	0.191899	353.783000
0.191949	0.191803	353.793000
0.191902	0.191771	353.803000
0.191896	0.191846	353.813000
0.191806	0.191620	353.823000
0.191819	0.191776	353.833000
0.191854	0.191716	353.843000
0.191901	0.191786	353.853000
0.192000	0.191926	353.863000
0.191732	0.191578	353.873000
0.191872	0.191774	353.883000
0.191650	0.191533	353.893000
0.191794	0.191704	353.903000
0.191886	0.191817	353.913000
0.191849	0.191684	353.923000
0.191936	0.191830	353.933000
0.191762	0.191620	353.943000
0.191794	0.191666	353.953000
0.191781	0.191688	353.963000
0.191784	0.191617	353.973000
0.191971	0.191884	353.983000
0.191914	0.191763	353.993000
0.191818	0.191700	354.003000
0.191811	0.191739	354.013000
0.191673	0.191469	354.023000
0.191911	0.191852	354.033000
0.191842	0.191689	354.043000
0.191865	0.191778	354.053000
0.191975	0.191850	354.063000
0.191727	0.191575	354.073000
0.191862	0.191808	354.083000
0.191675	0.191543	354.093000
0.191857	0.191730	354.103000
0.191886	0.191822	354.113000
0.191872	0.191709	354.123000
0.191893	0.191819	354.133000
0.191694	0.191554	354.143000
0.191697	0.191561	354.153000
0.191714	0.191665	354.163000
0.191701	0.191530	354.173000
0.191822	0.191739	354.183000
0.191729	0.191567	354.193000
0.191561	0.191425	354.203000
0.191545	0.191491	354.213000
0.191324	0.191184	354.223000
0.191599	0.191501	354.233000
0.191472	0.191272	354.243000
0.191520	0.191396	354.253000
0.191408	0.191307	354.263000
0.191228	0.191048	354.273000
0.191316	0.191233	354.283000
0.191051	0.190941	354.293000
0.191166	0.191033	354.303000
0.191143	0.191079	354.313000
0.191089	0.190895	354.323000
0.191046	0.190970	354.333000
0.190892	0.190790	354.343000
0.190812	0.190703	354.353000
0.190966	0.190890	354.363000
0.190853	0.190688	354.373000
0.190990	0.190954	354.383000
0.190776	0.190598	354.393000
0.190693	0.190568	354.403000
0.190738	0.190674	354.413000
0.190562	0.190396	354.423000
0.190768	0.190713	354.433000
0.190708	0.190561	354.443000
0.190752	0.190606	354.453000
0.190640	0.190576	354.463000
0.190488	0.190314	354.473000
0.190515	0.190443	354.483000
0.190504	0.190403	354.493000
0.190558	0.190441	354.503000
0.190589	0.190566	354.513000
0.190514	0.190323	354.523000
0.190509	0.190457	354.533000
0.190386	0.190271	354.543000
0.190310	0.190212	354.553000
0.190471	0.190433	354.563000
0.190336	0.190191	354.573000
0.190558	0.190499	354.583000
0.190310	0.190196	354.593000
0.190286	0.190205	354.603000
0.190302	0.190206	354.613000
0.190154	0.190068	354.623000
0.190417	0.190344	354.633000
0.190336	0.190200	354.643000
0.190362	0.190227	354.653000
0.190280	0.190195	354.663000
0.190132	0.190002	354.673000
0.190210	0.190145	354.683000
0.190261	0.190135	354.693000
0.190287	0.190150	354.703000
0.190446	0.190372	354.713000
0.190172	0.190006	354.723000
0.190284	0.190196	354.733000
0.190188	0.190047	354.743000
0.190111	0.189978	354.753000
0.190275	0.190223	354.763000
0.190156	0.189974	354.773000
0.190388	0.190324	354.783000
0.190148	0.190016	354.793000
0.190143	0.190021	354.803000
0.190103	0.190061	354.813000
0.190112	0.189986	354.823000
0.190314	0.190234	354.833000
0.190268	0.190190	354.843000
0.190171	0.190012	354.853000
0.190212	0.190116	354.863000
0.190082	0.189907	354.873000
0.190146	0.190077	354.883000
0.190099	0.189959	354.893000
0.190151	0.190068	354.903000
0.190290	0.190235	354.913000
0.190069	0.189888	354.923000
0.190128	0.190073	354.933000
0.189995	0.189802	354.943000
0.190089	0.189980	354.953000
0.190210	0.190124	354.963000
0.190080	0.189942	354.973000
0.190296	0.190212	354.983000
0.190062	0.189895	354.993000
0.190092	0.190004	355.003000
0.190068	0.190016	355.013000
0.190101	0.189937	355.023000
0.190301	0.190206	355.033000
0.190230	0.190089	355.043000
0.190157	0.190048	355.053000
0.190145	0.190079	355.063000
0.190037	0.189871	355.073000
0.190126	0.190079	355.083000
0.190134	0.190027	355.093000
0.190214	0.190102	355.103000
0.190330	0.190244	355.113000
0.190083	0.189930	355.123000
0.190184	0.190103	355.133000
0.189972	0.189797	355.143000
0.190119	0.189986	355.153000
0.190137	0.190055	355.163000
0.190079	0.189913	355.173000
0.190083	0.189990	355.183000
0.189868	0.189718	355.193000
0.189873	0.189738	355.203000
0.189812	0.189730	355.213000
0.189790	0.189610	355.223000
0.189871	0.189810	355.233000
0.189807	0.189681	355.243000
0.189677	0.189529	355.253000
0.189633	0.189552	355.263000
0.189398	0.189257	355.273000
0.189684	0.189607	355.283000
0.189529	0.189360	355.293000
0.189544	0.189497	355.303000
0.189563	0.189443	355.313000
0.189342	0.189162	355.323000
0.189426	0.189353	355.333000
0.189196	0.189041	355.343000
0.189323	0.189212	355.353000
0.189325	0.189298	355.363000
0.189261	0.189100	355.373000
0.189260	0.189189	355.383000
0.189112	0.188958	355.393000
0.189030	0.188892	355.403000
0.189071	0.189066	355.413000
0.189029	0.188872	355.423000
0.189106	0.189074	355.433000
0.189061	0.188895	355.443000
0.188905	0.188817	355.453000
0.188936	0.188855	355.463000
0.188776	0.188598	355.473000
0.189024	0.188929	355.483000
0.188885	0.188730	355.493000
0.189020	0.188890	355.503000
0.188935	0.188821	355.513000
0.188735	0.188575	355.523000
0.188846	0.188763	355.533000
0.188687	0.188598	355.543000
0.188808	0.188710	355.553000
0.188876	0.188787	355.563000
0.188823	0.188653	355.573000
0.188799	0.188726	355.583000
0.188653	0.188519	355.593000
0.188606	0.188506	355.603000
0.188775	0.188695	355.613000
0.188637	0.188478	355.623000
0.188876	0.188807	355.633000
0.188617	0.188472	355.643000
0.188578	0.188488	355.653000
0.188643	0.188566	355.663000
0.188437	0.188302	355.673000
0.188742	0.188686	355.683000
0.188632	0.188484	355.693000
0.188677	0.188551	355.703000
0.188627	0.188525	355.713000
0.188481	0.188332	355.723000
0.188513	0.188450	355.733000
0.188553	0.188430	355.743000
0.188579	0.188461	355.753000
0.188706	0.188673	355.763000
0.188551	0.188356	355.773000
0.188582	0.188492	355.783000
0.188490	0.188338	355.793000
0.188415	0.188292	355.803000
0.188563	0.188517	355.813000
0.188441	0.188295	355.823000
0.188682	0.188596	355.833000
0.188446	0.188339	355.843000
0.188425	0.188299	355.853000
0.188467	0.188363	355.863000
0.188358	0.188284	355.873000
0.188605	0.188548	355.883000
0.188492	0.188403	355.893000
0.188596	0.188404	355.903000
0.188497	0.188400	355.913000
0.188356	0.188204	355.923000
0.188446	0.188388	355.933000
0.188503	0.188393	355.943000
0.188583	0.188476	355.953000
0.188746	0.188676	355.963000
0.188474	0.188320	355.973000
0.188576	0.188506	355.983000
0.188454	0.188311	355.993000
0.188460	0.188336	356.003000
0.188610	0.188516	356.013000
0.188485	0.188377	356.023000
0.188723	0.188673	356.033000
0.188454	0.188305	356.043000
0.188520	0.188398	356.053000
0.188416	0.188370	356.063000
0.188490	0.188350	356.073000
0.188650	0.188598	356.083000
0.188559	0.188438	356.093000
0.188560	0.188432	356.103000
0.188536	0.188458	356.113000
0.188403	0.188262	356.123000
0.188504	0.188443	356.133000
0.188512	0.188396	356.143000
0.188588	0.188446	356.153000
0.188671	0.188554	356.163000
0.188384	0.188212	356.173000
0.188513	0.188421	356.183000
0.188252	0.188124	356.193000
0.188352	0.188252	356.203000
0.188382	0.188294	356.213000
0.188273	0.188164	356.223000
0.188436	0.188306	356.233000
0.188142	0.187988	356.243000
0.188157	0.188034	356.253000
0.188046	0.187946	356.263000
0.187974	0.187832	356.273000
0.188133	0.188077	356.283000
0.188033	0.187918	356.293000
0.187886	0.187761	356.303000
0.187881	0.187825	356.313000
0.187706	0.187529	356.323000
0.187777	0.187762	356.333000
0.187709	0.187565	356.343000
0.187747	0.187624	356.353000
0.187821	0.187743	356.363000
0.187530	0.187389	356.373000
0.187631	0.187565	356.383000
0.187413	0.187281	356.393000
0.187562	0.187439	356.403000
0.187624	0.187523	356.413000
0.187599	0.187433	356.423000
0.187545	0.187481	356.433000
0.187382	0.187249	356.443000
0.187401	0.187273	356.453000
0.187346	0.187318	356.463000
0.187362	0.187230	356.473000
0.187457	0.187422	356.483000
0.187424	0.187309	356.493000
0.187293	0.187161	356.503000
0.187274	0.187201	356.513000
0.187088	0.186922	356.523000
0.187363	0.187295	356.533000
0.187257	0.187134	356.543000
0.187328	0.187259	356.553000
0.187299	0.187180	356.563000
0.187100	0.186945	356.573000
0.187201	0.187144	356.583000
