0.156682	0.156587	457.653000
0.156687	0.156579	457.673000
0.156771	0.156630	457.693000
0.156674	0.156566	457.713000
0.156718	0.156622	457.733000
0.156875	0.156784	457.753000
0.156755	0.156626	457.773000
0.156708	0.156572	457.793000
0.156802	0.156660	457.813000
0.156857	0.156737	457.833000
0.156755	0.156645	457.853000
0.156840	0.156763	457.873000
0.156851	0.156745	457.893000
0.156821	0.156694	457.913000
0.156862	0.156751	457.933000
0.157000	0.156910	457.953000
0.156901	0.156790	457.973000
0.156848	0.156731	457.993000
0.156942	0.156823	458.013000
0.156982	0.156860	458.033000
0.156865	0.156794	458.053000
0.156960	0.156855	458.073000
0.156982	0.156850	458.093000
0.156918	0.156778	458.113000
0.156942	0.156852	458.133000
0.157068	0.156955	458.153000
0.156936	0.156835	458.173000
0.156864	0.156756	458.193000
0.156964	0.156869	458.213000
0.156982	0.156846	458.233000
0.156918	0.156817	458.253000
0.157017	0.156913	458.273000
0.157000	0.156893	458.293000
0.156892	0.156755	458.313000
0.156935	0.156867	458.333000
0.156999	0.156923	458.353000
0.156879	0.156781	458.373000
0.156881	0.156747	458.393000
0.157035	0.156899	458.413000
0.156922	0.156830	458.433000
0.156912	0.156817	458.453000
0.157026	0.156925	458.473000
0.157028	0.156909	458.493000
0.156880	0.156769	458.513000
0.157023	0.156897	458.533000
0.157115	0.157020	458.553000
0.157017	0.156898	458.573000
0.156975	0.156887	458.593000
0.157120	0.156983	458.613000
0.157042	0.156915	458.633000
0.157038	0.156944	458.653000
0.157087	0.157004	458.673000
0.157029	0.156893	458.693000
0.156951	0.156843	458.713000
0.157091	0.157009	458.733000
0.157149	0.157038	458.753000
0.157047	0.156911	458.773000
0.157080	0.156987	458.793000
0.157207	0.157086	458.813000
0.157141	0.157025	458.833000
0.157103	0.157028	458.853000
0.157221	0.157106	458.873000
0.157100	0.156932	458.893000
0.157048	0.156911	458.913000
0.157176	0.157061	458.933000
0.157170	0.157101	458.953000
0.157068	0.156978	458.973000
0.157211	0.157083	458.993000
0.157223	0.157086	459.013000
0.157151	0.157050	459.033000
0.157150	0.157063	459.053000
0.157248	0.157133	459.073000
0.157109	0.156970	459.093000
0.157057	0.156937	459.113000
0.157189	0.157092	459.133000
0.157222	0.157084	459.153000
0.157094	0.156989	459.173000
0.157166	0.157048	459.193000
0.157215	0.157096	459.213000
0.157125	0.157021	459.233000
0.157182	0.157095	459.253000
0.157252	0.157147	459.273000
0.157100	0.156976	459.293000
0.157074	0.156957	459.313000
0.157239	0.157135	459.333000
0.157177	0.157072	459.353000
0.157125	0.157015	459.373000
0.157209	0.157088	459.393000
0.157212	0.157073	459.413000
0.157108	0.156994	459.433000
0.157241	0.157140	459.453000
0.157292	0.157182	459.473000
0.157186	0.157052	459.493000
0.157175	0.157052	459.513000
0.157326	0.157205	459.533000
0.157209	0.157127	459.553000
0.157152	0.157074	459.573000
0.157217	0.157128	459.593000
0.157226	0.157078	459.613000
0.157142	0.157028	459.633000
0.157260	0.157154	459.653000
0.157282	0.157170	459.673000
0.157159	0.157011	459.693000
0.157187	0.157077	459.713000
0.157321	0.157205	459.733000
0.157190	0.157097	459.753000
0.157183	0.157058	459.773000
0.157301	0.157182	459.793000
0.157196	0.157072	459.813000
0.157178	0.157093	459.833000
0.157320	0.157220	459.853000
0.157331	0.157211	459.873000
0.157177	0.157039	459.893000
0.157278	0.157168	459.913000
0.157324	0.157221	459.933000
0.157271	0.157160	459.953000
0.157300	0.157204	459.973000
0.157408	0.157282	459.993000
0.157290	0.157150	460.013000
0.157224	0.157125	460.033000
0.157293	0.157204	460.053000
0.157264	0.157143	460.073000
0.157155	0.157024	460.093000
0.157264	0.157139	460.113000
0.157293	0.157175	460.133000
0.157236	0.157087	460.153000
0.157221	0.157123	460.173000
0.157289	0.157167	460.193000
0.157194	0.157080	460.213000
0.157252	0.157144	460.233000
0.157403	0.157309	460.253000
0.157265	0.157169	460.273000
0.157217	0.157059	460.293000
0.157318	0.157196	460.313000
0.157340	0.157216	460.333000
0.157257	0.157109	460.353000
0.157289	0.157221	460.373000
0.157377	0.157241	460.393000
0.157308	0.157164	460.413000
0.157310	0.157211	460.433000
0.157479	0.157378	460.453000
0.157333	0.157243	460.473000
0.157284	0.157165	460.493000
0.157365	0.157235	460.513000
0.157336	0.157223	460.533000
0.157236	0.157153	460.553000
0.157335	0.157216	460.573000
0.157353	0.157222	460.593000
0.157239	0.157104	460.613000
0.157274	0.157162	460.633000
0.157426	0.157298	460.653000
0.157314	0.157213	460.673000
0.157250	0.157118	460.693000
0.157368	0.157263	460.713000
0.157340	0.157228	460.733000
0.157303	0.157212	460.753000
0.157437	0.157333	460.773000
0.157346	0.157219	460.793000
0.157199	0.157072	460.813000
0.157329	0.157230	460.833000
0.157405	0.157279	460.853000
0.157273	0.157166	460.873000
0.157229	0.157118	460.893000
0.157415	0.157285	460.913000
0.157335	0.157214	460.933000
0.157288	0.157200	460.953000
0.157330	0.157250	460.973000
0.157333	0.157198	460.993000
0.157217	0.157089	461.013000
0.157363	0.157244	461.033000
0.157415	0.157296	461.053000
0.157295	0.157167	461.073000
0.157260	0.157162	461.093000
0.157350	0.157253	461.113000
0.157313	0.157187	461.133000
0.157302	0.157207	461.153000
0.157424	0.157337	461.173000
0.157324	0.157186	461.193000
0.157278	0.157137	461.213000
0.157418	0.157302	461.233000
0.157430	0.157326	461.253000
0.157335	0.157199	461.273000
0.157435	0.157328	461.293000
0.157395	0.157278	461.313000
0.156837	0.156730	461.333000
0.155907	0.155848	461.353000
0.154815	0.154704	461.373000
0.153340	0.153224	461.393000
0.151951	0.151842	461.413000
0.150810	0.150715	461.433000
0.149619	0.149541	461.454000
0.148444	0.148358	461.473000
0.147623	0.147524	461.493000
0.146871	0.146752	461.513000
0.146175	0.146074	461.533000
0.145685	0.145604	461.553000
0.145386	0.145290	461.573000
0.144915	0.144818	461.593000
0.144733	0.144610	461.613000
0.144749	0.144642	461.633000
0.144671	0.144552	461.653000
0.144540	0.144419	461.673000
0.144622	0.144515	461.693000
0.144763	0.144632	461.713000
0.144814	0.144684	461.733000
0.145028	0.144964	461.753000
0.145270	0.145187	461.773000
0.145424	0.145283	461.793000
0.145646	0.145534	461.813000
0.146085	0.145975	461.833000
0.146287	0.146187	461.853000
0.146485	0.146375	461.873000
0.146855	0.146724	461.893000
0.147163	0.147038	461.913000
0.147349	0.147264	461.933000
0.147784	0.147684	461.953000
0.148099	0.147974	461.973000
0.148288	0.148155	461.993000
0.148575	0.148456	462.013000
0.148992	0.148860	462.033000
0.149177	0.149078	462.053000
0.149410	0.149283	462.073000
0.149789	0.149676	462.093000
0.150047	0.149890	462.113000
0.150216	0.150112	462.133000
0.150566	0.150470	462.153000
0.150779	0.150662	462.173000
0.150880	0.150736	462.193000
0.151118	0.151010	462.213000
0.151425	0.151326	462.233000
0.151556	0.151453	462.253000
0.151707	0.151594	462.273000
0.151970	0.151857	462.293000
0.152036	0.151911	462.313000
0.152156	0.152024	462.333000
0.152385	0.152284	462.353000
0.152515	0.152404	462.373000
0.152493	0.152379	462.393000
0.152745	0.152631	462.413000
0.152923	0.152820	462.433000
0.152970	0.152874	462.453000
0.153043	0.152941	462.473000
0.153234	0.153095	462.493000
0.153227	0.153107	462.513000
0.153359	0.153228	462.533000
0.153514	0.153417	462.553000
0.153555	0.153430	462.573000
0.153510	0.153380	462.593000
0.153685	0.153533	462.613000
0.153765	0.153673	462.633000
0.153785	0.153684	462.653000
0.153815	0.153736	462.673000
0.153930	0.153805	462.693000
0.153881	0.153770	462.713000
0.153949	0.153837	462.733000
0.154135	0.154040	462.753000
0.154073	0.153945	462.773000
0.154021	0.153908	462.793000
0.154154	0.154027	462.813000
0.154264	0.154151	462.833000
0.154187	0.154077	462.853000
0.154298	0.154197	462.873000
0.154370	0.154218	462.893000
0.154267	0.154128	462.913000
0.154327	0.154219	462.933000
0.154503	0.154393	462.953000
0.154377	0.154285	462.973000
0.154343	0.154216	462.993000
0.154470	0.154361	463.013000
0.154503	0.154393	463.033000
0.154423	0.154315	463.053000
0.154550	0.154410	463.073000
0.154551	0.154424	463.093000
0.154472	0.154354	463.113000
0.154532	0.154429	463.133000
0.154665	0.154572	463.153000
0.154571	0.154449	463.173000
0.154527	0.154394	463.193000
0.154690	0.154580	463.213000
0.154672	0.154537	463.233000
0.154589	0.154509	463.253000
0.154647	0.154533	463.273000
0.154644	0.154522	463.293000
0.154555	0.154405	463.313000
0.154684	0.154571	463.333000
0.154809	0.154709	463.353000
0.154722	0.154611	463.374000
0.154737	0.154604	463.393000
0.154819	0.154699	463.413000
0.154716	0.154611	463.433000
0.154669	0.154600	463.453000
0.154787	0.154681	463.473000
0.154769	0.154651	463.493000
0.154722	0.154591	463.513000
0.154857	0.154763	463.533000
0.154898	0.154784	463.553000
0.154803	0.154673	463.573000
0.154805	0.154679	463.593000
0.154925	0.154796	463.613000
0.154874	0.154777	463.633000
0.154896	0.154777	463.653000
0.154969	0.154877	463.673000
0.154929	0.154739	463.693000
0.154822	0.154704	463.713000
0.154943	0.154838	463.733000
0.154964	0.154891	463.753000
0.154913	0.154788	463.773000
0.154962	0.154862	463.793000
0.155045	0.154907	463.813000
0.154984	0.154866	463.833000
0.155004	0.154897	463.853000
0.155127	0.155008	463.873000
0.154959	0.154837	463.893000
0.154923	0.154821	463.913000
0.155055	0.154957	463.933000
0.155067	0.154975	463.953000
0.154936	0.154835	463.973000
0.155039	0.154925	463.993000
0.155086	0.154976	464.013000
0.155006	0.154893	464.033000
0.155001	0.154915	464.053000
0.155083	0.154981	464.073000
0.154989	0.154855	464.093000
0.154973	0.154863	464.113000
0.155116	0.155010	464.133000
0.155067	0.154937	464.153000
0.155015	0.154925	464.173000
0.155093	0.154986	464.193000
0.155162	0.155032	464.213000
0.155058	0.154954	464.233000
0.155102	0.155000	464.253000
0.155168	0.155052	464.273000
0.155052	0.154909	464.293000
0.155030	0.154923	464.313000
0.155204	0.155107	464.333000
0.155105	0.155008	464.353000
0.155059	0.154953	464.373000
0.155154	0.155041	464.393000
0.155168	0.155016	464.413000
0.155077	0.154986	464.433000
0.155211	0.155091	464.453000
0.155220	0.155104	464.473000
0.155093	0.154969	464.493000
0.155102	0.155007	464.513000
0.155279	0.155158	464.533000
0.155151	0.155045	464.553000
0.155111	0.155000	464.573000
0.155209	0.155091	464.593000
0.155185	0.155038	464.613000
0.155138	0.155022	464.633000
0.155238	0.155146	464.653000
0.155248	0.155129	464.673000
0.155127	0.154975	464.693000
0.155188	0.155102	464.713000
0.155288	0.155203	464.733000
0.155212	0.155101	464.753000
0.155184	0.155094	464.773000
0.155322	0.155195	464.793000
0.155245	0.155110	464.813000
0.155219	0.155114	464.833000
0.155335	0.155232	464.853000
0.155281	0.155176	464.873000
0.155155	0.155018	464.893000
0.155224	0.155114	464.913000
0.155307	0.155190	464.933000
0.155231	0.155118	464.953000
0.155211	0.155112	464.973000
0.155279	0.155136	464.993000
0.155198	0.155076	465.013000
0.155215	0.155109	465.033000
0.155347	0.155245	465.053000
0.155330	0.155219	465.073000
0.155211	0.155086	465.093000
0.155332	0.155189	465.113000
0.155359	0.155246	465.133000
0.155287	0.155164	465.153000
0.155283	0.155174	465.173000
0.155332	0.155188	465.193000
0.155238	0.155108	465.213000
0.155253	0.155136	465.233000
0.155376	0.155280	465.253000
0.155276	0.155121	465.273000
0.155196	0.155080	465.293000
0.155303	0.155194	465.313000
0.155359	0.155243	465.333000
0.155225	0.155130	465.353000
0.155289	0.155181	465.373000
0.155314	0.155186	465.393000
0.155209	0.155104	465.413000
0.155247	0.155155	465.433000
0.155376	0.155277	465.453000
0.155229	0.155139	465.473000
0.155199	0.155085	465.493000
0.155300	0.155225	465.513000
0.155355	0.155230	465.533000
0.155264	0.155176	465.553000
0.155324	0.155193	465.574000
0.155328	0.155203	465.593000
0.155235	0.155095	465.613000
0.155290	0.155201	465.633000
0.155374	0.155283	465.653000
0.155250	0.155133	465.673000
0.155224	0.155096	465.693000
0.155368	0.155257	465.713000
0.155297	0.155192	465.733000
0.155268	0.155175	465.753000
0.155344	0.155222	465.773000
0.155329	0.155207	465.793000
0.155230	0.155130	465.813000
0.155361	0.155281	465.833000
0.155390	0.155293	465.853000
0.155262	0.155174	465.873000
0.155259	0.155131	465.893000
0.155387	0.155258	465.913000
0.155319	0.155211	465.933000
0.155304	0.155220	465.953000
0.155404	0.155278	465.973000
0.155393	0.155234	465.993000
0.155246	0.155140	466.013000
0.155386	0.155277	466.033000
0.155414	0.155311	466.053000
0.155301	0.155169	466.073000
0.155270	0.155156	466.093000
0.155392	0.155253	466.113000
0.155313	0.155218	466.133000
0.155321	0.155230	466.153000
0.155456	0.155345	466.173000
0.155354	0.155212	466.193000
0.155289	0.155198	466.213000
0.155450	0.155322	466.233000
0.155465	0.155357	466.253000
0.155339	0.155196	466.273000
0.155397	0.155292	466.293000
0.155433	0.155305	466.313000
0.155357	0.155254	466.333000
0.155366	0.155273	466.353000
0.155478	0.155355	466.373000
0.155379	0.155259	466.393000
0.155411	0.155283	466.413000
0.155555	0.155466	466.433000
0.155577	0.155451	466.453000
0.155437	0.155315	466.473000
0.155513	0.155389	466.493000
0.155553	0.155431	466.513000
0.155464	0.155370	466.533000
0.155498	0.155389	466.553000
0.155588	0.155449	466.573000
0.155461	0.155338	466.593000
0.155435	0.155323	466.613000
0.155539	0.155462	466.633000
0.155441	0.155316	466.653000
0.155357	0.155255	466.673000
0.155459	0.155319	466.693000
0.155495	0.155364	466.713000
0.155389	0.155285	466.733000
0.155448	0.155362	466.753000
0.155447	0.155346	466.773000
0.155302	0.155192	466.793000
0.155313	0.155197	466.813000
0.155466	0.155380	466.833000
0.155347	0.155251	466.853000
0.155293	0.155184	466.873000
0.155388	0.155256	466.893000
0.155407	0.155285	466.913000
0.155333	0.155215	466.933000
0.155458	0.155352	466.953000
0.155466	0.155356	466.973000
0.155391	0.155265	466.993000
0.155399	0.155282	467.013000
0.155541	0.155442	467.033000
0.155441	0.155333	467.053000
0.155392	0.155282	467.073000
0.155481	0.155374	467.093000
0.155452	0.155327	467.113000
0.155413	0.155324	467.133000
0.155581	0.155515	467.153000
0.155556	0.155447	467.173000
0.155034	0.154890	467.193000
0.154242	0.154168	467.213000
0.153238	0.153126	467.233000
0.151830	0.151734	467.253000
0.150524	0.150418	467.273000
0.149389	0.149245	467.293000
0.148097	0.147976	467.313000
0.147039	0.146963	467.333000
0.146250	0.146151	467.353000
0.145462	0.145356	467.373000
0.144735	0.144624	467.393000
0.144325	0.144240	467.413000
0.143994	0.143900	467.433000
0.143594	0.143485	467.453000
0.143311	0.143191	467.473000
0.143319	0.143180	467.493000
0.143161	0.143027	467.513000
0.143153	0.143043	467.533000
0.143325	0.143248	467.553000
0.143371	0.143223	467.573000
0.143420	0.143312	467.593000
0.143705	0.143580	467.613000
0.143948	0.143831	467.633000
0.144104	0.143972	467.653000
0.144353	0.144251	467.673000
0.144638	0.144513	467.693000
0.144831	0.144723	467.713000
0.145109	0.145009	467.733000
0.145503	0.145416	467.753000
0.145685	0.145562	467.773000
0.145923	0.145803	467.793000
0.146337	0.146223	467.813000
0.146660	0.146559	467.833000
0.146822	0.146743	467.853000
0.147245	0.147104	467.873000
0.147482	0.147366	467.893000
0.147671	0.147557	467.913000
0.147945	0.147859	467.933000
0.148343	0.148212	467.953000
0.148492	0.148383	467.973000
0.148655	0.148559	467.993000
0.148965	0.148885	468.013000
0.149191	0.149059	468.033000
0.149318	0.149230	468.053000
0.149620	0.149486	468.073000
0.149797	0.149662	468.093000
0.149896	0.149761	468.113000
0.150127	0.150032	468.133000
0.150371	0.150270	468.153000
0.150386	0.150274	468.173000
0.150452	0.150343	468.193000
0.150733	0.150617	468.213000
0.150793	0.150680	468.233000
0.150870	0.150790	468.253000
0.151052	0.150936	468.273000
0.151173	0.151040	468.293000
0.151197	0.151063	468.313000
0.151404	0.151307	468.333000
0.151550	0.151444	468.353000
0.151507	0.151406	468.373000
0.151580	0.151447	468.393000
0.151765	0.151630	468.413000
0.151778	0.151669	468.433000
0.151816	0.151719	468.453000
0.151941	0.151814	468.473000
0.151965	0.151797	468.493000
0.151924	0.151812	468.513000
0.152081	0.151969	468.533000
0.152137	0.152024	468.553000
0.152076	0.151945	468.573000
0.152131	0.152018	468.593000
0.152293	0.152171	468.613000
0.152265	0.152181	468.633000
0.152297	0.152189	468.653000
0.152443	0.152343	468.673000
0.152376	0.152239	468.693000
0.152388	0.152268	468.713000
0.152566	0.152473	468.733000
0.152586	0.152487	468.753000
0.152476	0.152334	468.773000
0.152564	0.152451	468.793000
0.152638	0.152536	468.813000
0.152604	0.152503	468.833000
0.152610	0.152495	468.853000
0.152714	0.152586	468.873000
0.152607	0.152488	468.893000
0.152625	0.152531	468.913000
0.152779	0.152688	468.933000
0.152775	0.152665	468.953000
0.152652	0.152551	468.973000
