0.199484	0.199414	192.699000
0.199498	0.199325	192.709000
0.199656	0.199592	192.719000
0.199699	0.199600	192.729000
0.199542	0.199375	192.739000
0.199588	0.199527	192.749000
0.199348	0.199184	192.759000
0.199633	0.199528	192.769000
0.199604	0.199474	192.779000
0.199642	0.199509	192.789000
0.199688	0.199538	192.799000
0.199451	0.199282	192.809000
0.199606	0.199519	192.819000
0.199529	0.199361	192.829000
0.199576	0.199482	192.839000
0.199747	0.199667	192.849000
0.199695	0.199508	192.859000
0.199659	0.199561	192.869000
0.199572	0.199467	192.879000
0.199466	0.199289	192.889000
0.199669	0.199619	192.899000
0.199569	0.199407	192.909000
0.199679	0.199646	192.919000
0.199608	0.199432	192.929000
0.199435	0.199282	192.939000
0.199528	0.199445	192.949000
0.199265	0.199112	192.959000
0.199457	0.199372	192.969000
0.199363	0.199247	192.979000
0.199367	0.199186	192.989000
0.199269	0.199224	192.999000
0.199062	0.198917	193.009000
0.199118	0.198998	193.019000
0.199061	0.198969	193.029000
0.199030	0.198870	193.039000
0.199088	0.199046	193.049000
0.198995	0.198794	193.059000
0.198935	0.198818	193.069000
0.198826	0.198726	193.079000
0.198656	0.198541	193.089000
0.198875	0.198781	193.099000
0.198724	0.198558	193.109000
0.198902	0.198814	193.119000
0.198704	0.198558	193.129000
0.198558	0.198419	193.139000
0.198628	0.198523	193.149000
0.198370	0.198249	193.159000
0.198618	0.198565	193.169000
0.198528	0.198386	193.179000
0.198605	0.198482	193.189000
0.198528	0.198434	193.199000
0.198337	0.198184	193.209000
0.198390	0.198306	193.219000
0.198374	0.198283	193.229000
0.198408	0.198253	193.239000
0.198518	0.198463	193.249000
0.198321	0.198106	193.259000
0.198356	0.198240	193.269000
0.198224	0.198114	193.279000
0.198170	0.198003	193.289000
0.198366	0.198276	193.299000
0.198210	0.198060	193.309000
0.198431	0.198340	193.319000
0.198193	0.198067	193.329000
0.198124	0.198029	193.339000
0.198128	0.198029	193.349000
0.198068	0.197929	193.359000
0.198219	0.198116	193.369000
0.198116	0.198023	193.379000
0.198164	0.197974	193.389000
0.198088	0.198029	193.399000
0.197942	0.197820	193.409000
0.198023	0.197958	193.419000
0.198060	0.197941	193.429000
0.198071	0.197943	193.439000
0.198270	0.198185	193.449000
0.197988	0.197827	193.459000
0.198082	0.198016	193.469000
0.197952	0.197808	193.479000
0.197900	0.197835	193.489000
0.198095	0.198048	193.499000
0.197961	0.197802	193.509000
0.198189	0.198095	193.519000
0.197957	0.197827	193.529000
0.197953	0.197800	193.539000
0.197999	0.197896	193.549000
0.197979	0.197799	193.559000
0.198104	0.198024	193.569000
0.198158	0.198024	193.579000
0.197999	0.197850	193.589000
0.198074	0.197974	193.599000
0.197942	0.197762	193.609000
0.197970	0.197926	193.619000
0.198054	0.197932	193.629000
0.198047	0.197886	193.639000
0.198193	0.198118	193.649000
0.197900	0.197760	193.659000
0.198049	0.197975	193.669000
0.197885	0.197745	193.679000
0.197969	0.197856	193.689000
0.198080	0.198003	193.699000
0.198015	0.197863	193.709000
0.198120	0.197966	193.719000
0.198002	0.197847	193.729000
0.197997	0.197845	193.739000
0.198033	0.197935	193.749000
0.198005	0.197850	193.759000
0.198159	0.198072	193.769000
0.198190	0.198038	193.779000
0.198018	0.197868	193.789000
0.198100	0.197997	193.799000
0.197868	0.197677	193.809000
0.198079	0.198030	193.819000
0.198089	0.197981	193.829000
0.198091	0.197975	193.839000
0.198188	0.198063	193.849000
0.197939	0.197773	193.859000
0.198070	0.197982	193.869000
0.197954	0.197832	193.879000
0.198026	0.197882	193.889000
0.198189	0.198105	193.899000
0.198121	0.197949	193.909000
0.198111	0.198019	193.919000
0.198041	0.197905	193.929000
0.197962	0.197775	193.939000
0.198099	0.198067	193.949000
0.198055	0.197865	193.959000
0.198181	0.198111	193.969000
0.198188	0.198046	193.979000
0.198021	0.197879	193.989000
0.198126	0.198056	193.999000
0.197917	0.197775	194.009000
0.198185	0.198082	194.019000
0.198161	0.198051	194.029000
0.198210	0.198035	194.039000
0.198158	0.198071	194.049000
0.197955	0.197762	194.059000
0.198051	0.197923	194.069000
0.197978	0.197881	194.079000
0.198066	0.197911	194.089000
0.198185	0.198094	194.099000
0.198070	0.197924	194.109000
0.198120	0.198021	194.119000
0.198041	0.197920	194.129000
0.197916	0.197773	194.139000
0.198173	0.198084	194.149000
0.197999	0.197838	194.159000
0.198208	0.198110	194.169000
0.197997	0.197890	194.179000
0.197864	0.197749	194.189000
0.197953	0.197877	194.199000
0.197682	0.197514	194.209000
0.197889	0.197800	194.219000
0.197808	0.197691	194.229000
0.197795	0.197627	194.239000
0.197731	0.197657	194.249000
0.197550	0.197383	194.259000
0.197537	0.197410	194.269000
0.197535	0.197431	194.279000
0.197469	0.197355	194.289000
0.197581	0.197557	194.299000
0.197423	0.197204	194.309000
0.197414	0.197337	194.319000
0.197273	0.197156	194.329000
0.197174	0.197063	194.339000
0.197363	0.197292	194.349000
0.197194	0.197017	194.359000
0.197438	0.197308	194.369000
0.197133	0.197004	194.379000
0.197067	0.196934	194.389000
0.197079	0.196990	194.399000
0.196951	0.196842	194.409000
0.197146	0.197062	194.419000
0.197056	0.196964	194.429000
0.197102	0.196938	194.439000
0.197022	0.196942	194.449000
0.196838	0.196676	194.459000
0.196854	0.196792	194.469000
0.196922	0.196784	194.479000
0.196901	0.196752	194.489000
0.197037	0.196967	194.499000
0.196756	0.196553	194.509000
0.196828	0.196748	194.519000
0.196714	0.196589	194.529000
0.196634	0.196549	194.539000
0.196830	0.196769	194.549000
0.196695	0.196515	194.559000
0.196893	0.196826	194.569000
0.196675	0.196558	194.579000
0.196619	0.196463	194.589000
0.196649	0.196574	194.599000
0.196608	0.196467	194.609000
0.196782	0.196693	194.619000
0.196772	0.196659	194.629000
0.196618	0.196438	194.639000
0.196669	0.196586	194.649000
0.196510	0.196345	194.659000
0.196567	0.196509	194.669000
0.196649	0.196520	194.679000
0.196636	0.196473	194.689000
0.196793	0.196700	194.699000
0.196501	0.196313	194.709000
0.196606	0.196505	194.719000
0.196427	0.196313	194.729000
0.196514	0.196409	194.739000
0.196649	0.196573	194.749000
0.196557	0.196446	194.759000
0.196637	0.196535	194.769000
0.196498	0.196375	194.779000
0.196469	0.196324	194.789000
0.196467	0.196396	194.799000
0.196489	0.196332	194.809000
0.196609	0.196518	194.819000
0.196635	0.196470	194.829000
0.196480	0.196322	194.839000
0.196579	0.196456	194.849000
0.196340	0.196137	194.859000
0.196523	0.196484	194.869000
0.196535	0.196396	194.879000
0.196487	0.196386	194.889000
0.196675	0.196498	194.899000
0.196383	0.196218	194.909000
0.196532	0.196445	194.919000
0.196389	0.196243	194.929000
0.196479	0.196328	194.939000
0.196635	0.196556	194.949000
0.196576	0.196392	194.959000
0.196578	0.196458	194.969000
0.196484	0.196363	194.979000
0.196429	0.196258	194.989000
0.196514	0.196486	194.999000
0.196485	0.196325	195.009000
0.196627	0.196533	195.019000
0.196627	0.196484	195.029000
0.196459	0.196278	195.039000
0.196587	0.196504	195.049000
0.196369	0.196207	195.059000
0.196635	0.196565	195.069000
0.196626	0.196513	195.079000
0.196660	0.196499	195.089000
0.196648	0.196557	195.099000
0.196478	0.196342	195.109000
0.196584	0.196436	195.119000
0.196490	0.196377	195.129000
0.196562	0.196402	195.139000
0.196709	0.196648	195.149000
0.196632	0.196466	195.159000
0.196645	0.196519	195.169000
0.196574	0.196501	195.179000
0.196442	0.196304	195.189000
0.196698	0.196625	195.199000
0.196578	0.196419	195.209000
0.196756	0.196696	195.219000
0.196629	0.196482	195.229000
0.196502	0.196352	195.239000
0.196626	0.196558	195.249000
0.196429	0.196280	195.259000
0.196679	0.196633	195.269000
0.196680	0.196581	195.279000
0.196692	0.196547	195.289000
0.196680	0.196592	195.299000
0.196513	0.196346	195.309000
0.196494	0.196394	195.319000
0.196584	0.196483	195.329000
0.196617	0.196433	195.339000
0.196764	0.196733	195.349000
0.196625	0.196414	195.359000
0.196642	0.196536	195.369000
0.196571	0.196473	195.380000
0.196425	0.196265	195.389000
0.196641	0.196563	195.399000
0.196511	0.196325	195.409000
0.196745	0.196644	195.419000
0.196476	0.196341	195.429000
0.196406	0.196248	195.439000
0.196434	0.196307	195.449000
0.196224	0.196082	195.459000
0.196451	0.196434	195.469000
0.196344	0.196205	195.479000
0.196344	0.196246	195.489000
0.196268	0.196181	195.499000
0.196065	0.195924	195.509000
0.196073	0.196012	195.519000
0.196113	0.195960	195.529000
0.196081	0.195938	195.539000
0.196211	0.196146	195.549000
0.195905	0.195731	195.559000
0.195960	0.195899	195.569000
0.195802	0.195716	195.579000
0.195709	0.195591	195.589000
0.195896	0.195848	195.599000
0.195757	0.195578	195.609000
0.195910	0.195844	195.619000
0.195660	0.195521	195.629000
0.195581	0.195484	195.639000
0.195587	0.195523	195.649000
0.195529	0.195393	195.659000
0.195666	0.195578	195.669000
0.195650	0.195560	195.679000
0.195538	0.195351	195.689000
0.195555	0.195482	195.699000
0.195388	0.195232	195.709000
0.195411	0.195325	195.719000
0.195468	0.195343	195.729000
0.195449	0.195305	195.739000
0.195595	0.195518	195.749000
0.195326	0.195149	195.759000
0.195361	0.195301	195.769000
0.195221	0.195070	195.779000
0.195294	0.195211	195.789000
0.195433	0.195359	195.799000
0.195304	0.195175	195.809000
0.195443	0.195273	195.819000
0.195234	0.195098	195.829000
0.195150	0.194996	195.839000
0.195153	0.195090	195.849000
0.195147	0.194970	195.859000
0.195280	0.195191	195.869000
0.195321	0.195187	195.879000
0.195131	0.194971	195.889000
0.195190	0.195114	195.899000
0.195032	0.194831	195.909000
0.195191	0.195136	195.919000
0.195208	0.195056	195.929000
0.195218	0.195084	195.939000
0.195376	0.195271	195.949000
0.195101	0.194923	195.959000
0.195204	0.195098	195.969000
0.195051	0.194937	195.979000
0.195121	0.194990	195.989000
0.195278	0.195211	195.999000
0.195208	0.195068	196.009000
0.195186	0.195149	196.019000
0.195094	0.195003	196.029000
0.195064	0.194892	196.039000
0.195101	0.195081	196.049000
0.195061	0.194900	196.059000
0.195205	0.195119	196.069000
0.195233	0.195139	196.079000
0.195049	0.194880	196.089000
0.195143	0.195062	196.099000
0.194897	0.194745	196.109000
0.195168	0.195064	196.119000
0.195133	0.195043	196.129000
0.195193	0.195054	196.139000
0.195179	0.195086	196.149000
0.194982	0.194832	196.159000
0.195161	0.195058	196.169000
0.195001	0.194929	196.179000
0.195122	0.194958	196.189000
0.195287	0.195203	196.199000
0.195199	0.195028	196.209000
0.195158	0.195066	196.219000
0.195075	0.194962	196.229000
0.194998	0.194817	196.239000
0.195258	0.195174	196.249000
0.195153	0.194986	196.259000
0.195324	0.195294	196.269000
0.195257	0.195084	196.279000
0.195088	0.194956	196.289000
0.195202	0.195123	196.299000
0.194985	0.194835	196.309000
0.195228	0.195163	196.319000
0.195222	0.195096	196.329000
0.195255	0.195091	196.339000
0.195227	0.195137	196.349000
0.195100	0.194975	196.359000
0.195190	0.195068	196.369000
0.195216	0.195160	196.379000
0.195234	0.195068	196.389000
0.195396	0.195325	196.399000
0.195256	0.195028	196.409000
0.195220	0.195093	196.419000
0.195102	0.195004	196.429000
0.194948	0.194796	196.439000
0.195214	0.195172	196.449000
0.195075	0.194925	196.459000
0.195296	0.195179	196.469000
0.195134	0.195050	196.479000
0.195057	0.194907	196.489000
0.195168	0.195082	196.499000
0.194959	0.194801	196.509000
0.195218	0.195160	196.519000
0.195145	0.195035	196.529000
0.195212	0.195078	196.539000
0.195179	0.195084	196.549000
0.195046	0.194872	196.559000
0.195116	0.195045	196.569000
0.195159	0.195056	196.579000
0.195211	0.195059	196.589000
0.195375	0.195345	196.599000
0.195160	0.194946	196.609000
0.195244	0.195141	196.619000
0.195153	0.195029	196.629000
0.195036	0.194902	196.639000
0.195238	0.195207	196.649000
0.195105	0.194950	196.659000
0.195309	0.195216	196.669000
0.195033	0.194900	196.679000
0.194954	0.194796	196.689000
0.194902	0.194810	196.699000
0.194853	0.194667	196.709000
0.194971	0.194900	196.719000
0.194898	0.194807	196.729000
0.194835	0.194631	196.739000
0.194773	0.194690	196.749000
0.194562	0.194396	196.759000
0.194604	0.194498	196.769000
0.194613	0.194499	196.779000
0.194594	0.194455	196.789000
0.194707	0.194633	196.799000
0.194402	0.194209	196.809000
0.194438	0.194374	196.819000
0.194299	0.194142	196.829000
0.194263	0.194177	196.839000
0.194412	0.194346	196.849000
0.194237	0.194082	196.859000
0.194401	0.194275	196.869000
0.194166	0.194053	196.879000
0.194095	0.193951	196.889000
0.194069	0.194003	196.899000
0.194083	0.193886	196.909000
0.194188	0.194100	196.919000
0.194159	0.194060	196.929000
0.193996	0.193851	196.939000
0.194061	0.193958	196.949000
0.193876	0.193652	196.959000
0.193911	0.193884	196.969000
0.193970	0.193877	196.979000
0.193966	0.193825	196.989000
0.194141	0.194069	196.999000
0.193847	0.193682	197.009000
0.193958	0.193866	197.019000
0.193779	0.193664	197.029000
0.193880	0.193748	197.039000
0.193996	0.193942	197.049000
0.193918	0.193793	197.059000
0.193897	0.193827	197.069000
0.193830	0.193730	197.079000
0.193750	0.193613	197.089000
0.193781	0.193724	197.099000
0.193763	0.193609	197.109000
0.193905	0.193793	197.119000
0.193865	0.193776	197.129000
0.193683	0.193545	197.139000
0.193790	0.193714	197.149000
0.193587	0.193397	197.159000
0.193810	0.193713	197.169000
0.193778	0.193661	197.179000
0.193793	0.193667	197.189000
0.193848	0.193718	197.199000
0.193597	0.193444	197.209000
0.193710	0.193632	197.219000
0.193595	0.193523	197.229000
0.193693	0.193551	197.239000
0.193845	0.193748	197.249000
0.193744	0.193585	197.259000
0.193728	0.193637	197.269000
0.193682	0.193544	197.279000
0.193531	0.193396	197.289000
0.193747	0.193674	197.299000
0.193665	0.193500	197.309000
0.193823	0.193766	197.319000
0.193806	0.193653	197.329000
0.193646	0.193485	197.339000
0.193756	0.193672	197.349000
0.193529	0.193391	197.359000
0.193746	0.193648	197.369000
0.193751	0.193622	197.379000
0.193755	0.193607	197.389000
0.193730	0.193675	197.399000
0.193530	0.193381	197.409000
0.193663	0.193505	197.419000
0.193622	0.193546	197.429000
0.193648	0.193525	197.439000
0.193787	0.193735	197.449000
0.193702	0.193550	197.459000
0.193710	0.193583	197.469000
0.193677	0.193543	197.479000
0.193509	0.193389	197.489000
0.193798	0.193732	197.499000
0.193668	0.193531	197.509000
0.193881	0.193800	197.519000
0.193738	0.193625	197.529000
0.193612	0.193498	197.539000
0.193756	0.193681	197.549000
0.193563	0.193458	197.559000
0.193781	0.193684	197.569000
0.193783	0.193664	197.579000
0.193796	0.193659	197.589000
0.193757	0.193695	197.599000
0.193633	0.193483	197.609000
0.193677	0.193602	197.619000
0.193757	0.193657	197.629000
0.193758	0.193629	197.639000
0.193868	0.193838	197.649000
0.193672	0.193460	197.659000
0.193705	0.193614	197.669000
0.193643	0.193527	197.679000
0.193580	0.193452	197.689000
0.193814	0.193739	197.699000
0.193673	0.193529	197.709000
0.193912	0.193825	197.719000
0.193712	0.193558	197.729000
0.193666	0.193518	197.739000
0.193718	0.193646	197.749000
0.193679	0.193526	197.759000
0.193851	0.193758	197.769000
0.193793	0.193692	197.779000
0.193853	0.193661	197.789000
0.193811	0.193765	197.799000
0.193678	0.193532	197.809000
0.193752	0.193666	197.819000
0.193816	0.193725	197.829000
0.193764	0.193637	197.839000
0.193997	0.193916	197.849000
0.193745	0.193585	197.859000
0.193839	0.193763	197.869000
0.193714	0.193576	197.879000
0.193665	0.193553	197.889000
0.193839	0.193798	197.899000
0.193683	0.193512	197.909000
0.193845	0.193745	197.919000
0.193591	0.193466	197.929000
0.193499	0.193350	197.939000
0.193460	0.193387	197.949000
0.193431	0.193252	197.959000
0.193523	0.193438	197.969000
0.193531	0.193387	197.979000
0.193288	0.193125	197.989000
0.193314	0.193258	197.999000
0.193152	0.192948	198.009000
0.193178	0.193085	198.019000
0.193201	0.193086	198.029000
0.193146	0.192980	198.039000
0.193290	0.193217	198.049000
0.192972	0.192776	198.059000
0.193023	0.192921	198.069000
0.192829	0.192733	198.079000
0.192908	0.192769	198.089000
0.193029	0.192938	198.099000
0.192898	0.192777	198.109000
0.192896	0.192801	198.119000
0.192762	0.192630	198.129000
0.192656	0.192547	198.139000
0.192703	0.192645	198.149000
0.192630	0.192498	198.159000
0.192754	0.192647	198.169000
0.192756	0.192631	198.179000
0.192541	0.192393	198.189000
0.192643	0.192536	198.199000
0.192366	0.192215	198.209000
0.192597	0.192528	198.219000
0.192607	0.192463	198.229000
0.192578	0.192477	198.239000
0.192675	0.192550	198.249000
0.192398	0.192253	198.259000
0.192505	0.192397	198.269000
0.192396	0.192255	198.279000
0.192458	0.192299	198.289000
0.192573	0.192520	198.299000
0.192529	0.192359	198.309000
0.192448	0.192380	198.319000
0.192382	0.192271	198.329000
0.192242	0.192080	198.339000
0.192419	0.192386	198.349000
0.192340	0.192209	198.359000
