0.204406	0.204291	142.104000
0.204366	0.204298	142.114000
0.204161	0.203967	142.124000
0.204234	0.204229	142.134000
0.204153	0.204011	142.144000
0.204137	0.204022	142.154000
0.204219	0.204132	142.164000
0.203878	0.203732	142.174000
0.203985	0.203915	142.184000
0.203725	0.203592	142.194000
0.203857	0.203719	142.204000
0.203905	0.203811	142.214000
0.203824	0.203628	142.224000
0.203788	0.203678	142.234000
0.203566	0.203445	142.244000
0.203558	0.203416	142.254000
0.203506	0.203422	142.264000
0.203488	0.203321	142.274000
0.203598	0.203523	142.284000
0.203506	0.203357	142.294000
0.203363	0.203241	142.304000
0.203384	0.203321	142.314000
0.203144	0.202974	142.324000
0.203429	0.203352	142.334000
0.203310	0.203147	142.344000
0.203393	0.203235	142.354000
0.203301	0.203203	142.364000
0.203089	0.202957	142.374000
0.203197	0.203124	142.384000
0.203025	0.202925	142.394000
0.203131	0.203027	142.404000
0.203187	0.203125	142.414000
0.203122	0.202980	142.424000
0.203109	0.203051	142.434000
0.202983	0.202848	142.444000
0.202909	0.202775	142.454000
0.203093	0.203036	142.464000
0.202980	0.202835	142.474000
0.203189	0.203124	142.484000
0.203073	0.202877	142.494000
0.202938	0.202831	142.504000
0.202987	0.202904	142.514000
0.202749	0.202611	142.524000
0.203032	0.202959	142.534000
0.202958	0.202837	142.544000
0.203032	0.202894	142.554000
0.202978	0.202911	142.564000
0.202813	0.202636	142.574000
0.202941	0.202825	142.584000
0.202844	0.202756	142.594000
0.202946	0.202802	142.604000
0.203022	0.202964	142.614000
0.202927	0.202718	142.624000
0.202946	0.202875	142.634000
0.202847	0.202716	142.644000
0.202802	0.202657	142.654000
0.202976	0.202905	142.664000
0.202875	0.202725	142.674000
0.203113	0.203038	142.684000
0.202836	0.202737	142.694000
0.202804	0.202707	142.704000
0.202855	0.202779	142.714000
0.202687	0.202575	142.724000
0.202981	0.202923	142.734000
0.202872	0.202789	142.744000
0.203035	0.202878	142.754000
0.202998	0.202913	142.764000
0.202852	0.202658	142.774000
0.202920	0.202826	142.784000
0.202953	0.202806	142.794000
0.202951	0.202821	142.804000
0.203167	0.203076	142.814000
0.202874	0.202697	142.824000
0.202986	0.202880	142.834000
0.202859	0.202701	142.844000
0.202741	0.202642	142.854000
0.202962	0.202891	142.864000
0.202830	0.202657	142.874000
0.203066	0.203001	142.884000
0.202853	0.202706	142.894000
0.202841	0.202670	142.904000
0.202830	0.202749	142.914000
0.202797	0.202690	142.924000
0.202989	0.202880	142.934000
0.202986	0.202889	142.944000
0.202882	0.202735	142.954000
0.202930	0.202869	142.964000
0.202818	0.202612	142.974000
0.202840	0.202792	142.984000
0.202918	0.202820	142.994000
0.202916	0.202804	143.004000
0.203098	0.203018	143.014000
0.202824	0.202662	143.024000
0.202944	0.202849	143.034000
0.202781	0.202637	143.044000
0.202894	0.202771	143.054000
0.203084	0.203002	143.064000
0.202974	0.202835	143.074000
0.203114	0.202973	143.084000
0.202934	0.202791	143.094000
0.202945	0.202770	143.104000
0.202959	0.202880	143.114000
0.202928	0.202794	143.124000
0.203117	0.203067	143.134000
0.203092	0.202941	143.144000
0.203016	0.202858	143.154000
0.203029	0.202961	143.164000
0.202927	0.202678	143.174000
0.203019	0.203001	143.184000
0.202999	0.202920	143.194000
0.203088	0.202969	143.204000
0.203242	0.203150	143.214000
0.202940	0.202792	143.224000
0.203080	0.203006	143.234000
0.202859	0.202689	143.244000
0.202975	0.202864	143.254000
0.203026	0.202932	143.264000
0.202967	0.202788	143.274000
0.202902	0.202812	143.284000
0.202684	0.202553	143.294000
0.202654	0.202496	143.304000
0.202566	0.202541	143.314000
0.202518	0.202364	143.324000
0.202633	0.202566	143.334000
0.202551	0.202426	143.344000
0.202400	0.202262	143.354000
0.202387	0.202308	143.364000
0.202107	0.201973	143.374000
0.202345	0.202259	143.384000
0.202228	0.202060	143.394000
0.202240	0.202146	143.404000
0.202173	0.202068	143.414000
0.201943	0.201758	143.424000
0.202021	0.201943	143.434000
0.201770	0.201632	143.444000
0.201879	0.201765	143.454000
0.201918	0.201842	143.464000
0.201802	0.201637	143.474000
0.201823	0.201718	143.484000
0.201599	0.201473	143.494000
0.201517	0.201358	143.504000
0.201621	0.201581	143.514000
0.201512	0.201312	143.524000
0.201665	0.201632	143.534000
0.201523	0.201338	143.544000
0.201414	0.201266	143.554000
0.201466	0.201382	143.564000
0.201208	0.201033	143.574000
0.201485	0.201412	143.584000
0.201384	0.201238	143.594000
0.201468	0.201333	143.604000
0.201408	0.201327	143.614000
0.201191	0.201011	143.624000
0.201292	0.201185	143.634000
0.201209	0.201107	143.644000
0.201285	0.201144	143.654000
0.201344	0.201313	143.664000
0.201250	0.201029	143.674000
0.201227	0.201132	143.684000
0.201097	0.200969	143.694000
0.201035	0.200908	143.704000
0.201207	0.201143	143.714000
0.201086	0.200908	143.724000
0.201343	0.201258	143.734000
0.201082	0.200946	143.744000
0.201070	0.200935	143.754000
0.201104	0.201022	143.764000
0.200928	0.200820	143.774000
0.201210	0.201113	143.784000
0.201116	0.200983	143.794000
0.201200	0.201033	143.804000
0.201092	0.200989	143.814000
0.200974	0.200806	143.824000
0.201042	0.201008	143.834000
0.201121	0.200960	143.844000
0.201147	0.201031	143.854000
0.201325	0.201275	143.864000
0.201048	0.200845	143.874000
0.201139	0.201052	143.884000
0.201003	0.200872	143.894000
0.200925	0.200781	143.904000
0.201160	0.201077	143.914000
0.201049	0.200861	143.924000
0.201270	0.201191	143.934000
0.201029	0.200888	143.944000
0.200980	0.200849	143.954000
0.201007	0.200936	143.964000
0.200981	0.200831	143.974000
0.201190	0.201116	143.984000
0.201139	0.201063	143.994000
0.201073	0.200887	144.004000
0.201090	0.201004	144.014000
0.200927	0.200778	144.024000
0.200986	0.200904	144.034000
0.201026	0.200927	144.044000
0.201046	0.200918	144.054000
0.201228	0.201139	144.064000
0.200952	0.200755	144.074000
0.201087	0.201002	144.084000
0.200887	0.200770	144.094000
0.200974	0.200887	144.104000
0.201119	0.201024	144.114000
0.200970	0.200855	144.124000
0.201180	0.201031	144.134000
0.200973	0.200852	144.144000
0.200958	0.200821	144.154000
0.200971	0.200889	144.164000
0.200896	0.200766	144.174000
0.201058	0.200973	144.184000
0.201081	0.200946	144.194000
0.200927	0.200807	144.204000
0.201031	0.200958	144.214000
0.200848	0.200657	144.224000
0.201017	0.200997	144.234000
0.200996	0.200875	144.244000
0.201058	0.200921	144.254000
0.201149	0.201072	144.264000
0.200893	0.200726	144.274000
0.201120	0.201034	144.284000
0.200895	0.200762	144.294000
0.201035	0.200877	144.304000
0.201100	0.201040	144.314000
0.201096	0.200897	144.324000
0.201120	0.201042	144.334000
0.201015	0.200877	144.344000
0.201100	0.200926	144.354000
0.201048	0.200987	144.364000
0.201035	0.200866	144.374000
0.201229	0.201137	144.384000
0.201185	0.201063	144.394000
0.201083	0.200963	144.404000
0.201144	0.201062	144.414000
0.200890	0.200740	144.424000
0.201214	0.201148	144.434000
0.201127	0.200991	144.444000
0.201232	0.201156	144.454000
0.201230	0.201107	144.464000
0.201025	0.200850	144.474000
0.201157	0.201082	144.484000
0.200973	0.200819	144.494000
0.201048	0.200938	144.504000
0.201071	0.201009	144.514000
0.200989	0.200813	144.524000
0.200944	0.200861	144.534000
0.200792	0.200671	144.544000
0.200688	0.200522	144.554000
0.200782	0.200710	144.564000
0.200640	0.200456	144.574000
0.200752	0.200708	144.584000
0.200668	0.200463	144.594000
0.200517	0.200355	144.604000
0.200493	0.200418	144.614000
0.200235	0.200063	144.624000
0.200445	0.200396	144.634000
0.200334	0.200179	144.644000
0.200406	0.200264	144.654000
0.200270	0.200185	144.664000
0.200030	0.199880	144.674000
0.200122	0.200010	144.684000
0.199981	0.199873	144.694000
0.200021	0.199886	144.704000
0.200072	0.199978	144.714000
0.199939	0.199769	144.724000
0.199923	0.199826	144.734000
0.199721	0.199607	144.744000
0.199636	0.199534	144.754000
0.199842	0.199738	144.764000
0.199689	0.199526	144.774000
0.199917	0.199828	144.784000
0.199604	0.199483	144.794000
0.199565	0.199406	144.804000
0.199612	0.199479	144.814000
0.199393	0.199253	144.824000
0.199617	0.199553	144.834000
0.199506	0.199387	144.844000
0.199601	0.199457	144.854000
0.199488	0.199399	144.864000
0.199297	0.199145	144.874000
0.199331	0.199291	144.884000
0.199385	0.199262	144.894000
0.199402	0.199252	144.904000
0.199558	0.199498	144.914000
0.199284	0.199095	144.924000
0.199333	0.199281	144.934000
0.199268	0.199121	144.944000
0.199199	0.199051	144.954000
0.199388	0.199318	144.964000
0.199240	0.199068	144.974000
0.199491	0.199382	144.984000
0.199228	0.199099	144.994000
0.199211	0.199062	145.004000
0.199172	0.199091	145.014000
0.199148	0.198989	145.024000
0.199338	0.199246	145.034000
0.199307	0.199198	145.044000
0.199222	0.199047	145.054000
0.199252	0.199170	145.064000
0.199068	0.198899	145.074000
0.199191	0.199092	145.084000
0.199229	0.199122	145.094000
0.199243	0.199078	145.104000
0.199428	0.199337	145.114000
0.199102	0.198926	145.124000
0.199221	0.199146	145.134000
0.199089	0.198926	145.144000
0.199184	0.199082	145.154000
0.199295	0.199246	145.164000
0.199163	0.199050	145.174000
0.199351	0.199223	145.184000
0.199162	0.199009	145.194000
0.199105	0.198961	145.204000
0.199120	0.199049	145.214000
0.199109	0.198947	145.224000
0.199259	0.199186	145.234000
0.199295	0.199134	145.244000
0.199129	0.198975	145.254000
0.199186	0.199105	145.264000
0.199007	0.198791	145.274000
0.199154	0.199106	145.284000
0.199179	0.199059	145.294000
0.199132	0.199022	145.304000
0.199347	0.199237	145.314000
0.199049	0.198891	145.324000
0.199191	0.199105	145.334000
0.199037	0.198887	145.344000
0.199210	0.199078	145.354000
0.199274	0.199212	145.364000
0.199280	0.199120	145.374000
0.199321	0.199202	145.384000
0.199147	0.199011	145.394000
0.199211	0.199075	145.404000
0.199175	0.199097	145.414000
0.199199	0.199032	145.424000
0.199377	0.199310	145.434000
0.199307	0.199188	145.444000
0.199228	0.199087	145.454000
0.199287	0.199218	145.464000
0.199070	0.198912	145.474000
0.199339	0.199271	145.484000
0.199227	0.199126	145.494000
0.199350	0.199239	145.504000
0.199369	0.199224	145.514000
0.199143	0.198954	145.524000
0.199274	0.199230	145.534000
0.199098	0.198947	145.544000
0.199276	0.199181	145.554000
0.199427	0.199289	145.564000
0.199345	0.199176	145.574000
0.199382	0.199268	145.584000
0.199230	0.199064	145.594000
0.199200	0.199049	145.604000
0.199345	0.199313	145.614000
0.199232	0.199081	145.624000
0.199444	0.199376	145.634000
0.199354	0.199155	145.644000
0.199272	0.199156	145.654000
0.199355	0.199291	145.664000
0.199098	0.198964	145.674000
0.199449	0.199402	145.684000
0.199362	0.199231	145.694000
0.199438	0.199318	145.704000
0.199378	0.199308	145.714000
0.199210	0.199016	145.724000
0.199306	0.199187	145.734000
0.199185	0.199082	145.744000
0.199238	0.199102	145.754000
0.199236	0.199207	145.764000
0.199206	0.198963	145.774000
0.199119	0.199022	145.784000
0.198948	0.198810	145.794000
0.198809	0.198676	145.804000
0.198923	0.198869	145.814000
0.198759	0.198590	145.824000
0.198943	0.198855	145.834000
0.198611	0.198490	145.844000
0.198524	0.198412	145.854000
0.198536	0.198430	145.864000
0.198271	0.198137	145.874000
0.198517	0.198435	145.884000
0.198339	0.198218	145.894000
0.198393	0.198270	145.904000
0.198331	0.198238	145.914000
0.198118	0.197957	145.924000
0.198142	0.198074	145.934000
0.198139	0.197989	145.944000
0.198102	0.197973	145.954000
0.198267	0.198202	145.964000
0.198015	0.197794	145.974000
0.198082	0.198008	145.984000
0.197904	0.197791	145.994000
0.197819	0.197664	146.004000
0.197985	0.197916	146.014000
0.197823	0.197650	146.024000
0.198079	0.197954	146.034000
0.197790	0.197646	146.044000
0.197733	0.197589	146.054000
0.197699	0.197644	146.064000
0.197667	0.197524	146.074000
0.197839	0.197748	146.084000
0.197766	0.197646	146.094000
0.197702	0.197523	146.104000
0.197697	0.197593	146.114000
0.197521	0.197345	146.124000
0.197576	0.197497	146.134000
0.197600	0.197481	146.144000
0.197613	0.197473	146.154000
0.197743	0.197668	146.164000
0.197469	0.197312	146.174000
0.197559	0.197502	146.184000
0.197402	0.197282	146.194000
0.197486	0.197364	146.204000
0.197609	0.197557	146.214000
0.197469	0.197350	146.224000
0.197653	0.197538	146.234000
0.197403	0.197280	146.244000
0.197400	0.197276	146.254000
0.197408	0.197317	146.264000
0.197405	0.197225	146.274000
0.197592	0.197496	146.284000
0.197572	0.197440	146.294000
0.197406	0.197275	146.304000
0.197454	0.197370	146.314000
0.197267	0.197061	146.324000
0.197415	0.197386	146.334000
0.197464	0.197328	146.344000
0.197433	0.197312	146.354000
0.197601	0.197508	146.364000
0.197344	0.197146	146.374000
0.197448	0.197352	146.384000
0.197283	0.197189	146.394000
0.197414	0.197296	146.404000
0.197522	0.197419	146.414000
0.197496	0.197323	146.424000
0.197494	0.197419	146.434000
0.197373	0.197270	146.445000
0.197426	0.197268	146.454000
0.197391	0.197307	146.464000
0.197408	0.197259	146.474000
0.197554	0.197481	146.484000
0.197534	0.197412	146.494000
0.197468	0.197349	146.504000
0.197478	0.197362	146.514000
0.197271	0.197102	146.524000
0.197567	0.197493	146.534000
0.197480	0.197317	146.544000
0.197565	0.197442	146.554000
0.197585	0.197448	146.564000
0.197388	0.197229	146.574000
0.197525	0.197490	146.584000
0.197411	0.197270	146.594000
0.197566	0.197474	146.604000
0.197653	0.197586	146.614000
0.197576	0.197408	146.624000
0.197592	0.197516	146.634000
0.197483	0.197328	146.644000
0.197429	0.197289	146.654000
0.197597	0.197548	146.664000
0.197493	0.197314	146.674000
0.197691	0.197645	146.684000
0.197621	0.197456	146.694000
0.197509	0.197391	146.704000
0.197589	0.197501	146.714000
0.197399	0.197243	146.724000
0.197637	0.197554	146.734000
0.197543	0.197396	146.744000
0.197686	0.197543	146.754000
0.197626	0.197543	146.764000
0.197470	0.197295	146.774000
0.197603	0.197471	146.784000
0.197476	0.197381	146.794000
0.197611	0.197458	146.804000
0.197660	0.197591	146.814000
0.197610	0.197426	146.824000
0.197617	0.197530	146.834000
0.197476	0.197351	146.844000
0.197440	0.197317	146.854000
0.197645	0.197572	146.864000
0.197532	0.197359	146.874000
0.197769	0.197700	146.884000
0.197545	0.197405	146.894000
0.197585	0.197433	146.904000
0.197639	0.197551	146.914000
0.197460	0.197307	146.924000
0.197723	0.197673	146.934000
0.197638	0.197503	146.944000
0.197686	0.197574	146.954000
0.197623	0.197514	146.964000
0.197404	0.197240	146.974000
0.197442	0.197346	146.984000
0.197398	0.197287	146.994000
0.197377	0.197237	147.004000
0.197493	0.197425	147.014000
0.197196	0.197016	147.024000
0.197227	0.197154	147.034000
0.197062	0.196933	147.044000
0.196965	0.196840	147.054000
0.197106	0.197064	147.065000
0.196911	0.196712	147.074000
0.197094	0.196991	147.084000
0.196780	0.196627	147.094000
0.196729	0.196601	147.104000
0.196673	0.196581	147.114000
0.196604	0.196428	147.124000
0.196721	0.196635	147.134000
0.196626	0.196533	147.144000
0.196500	0.196306	147.154000
0.196455	0.196355	147.164000
0.196273	0.196131	147.174000
0.196305	0.196265	147.184000
0.196344	0.196211	147.194000
0.196337	0.196220	147.204000
0.196494	0.196395	147.214000
0.196139	0.195989	147.224000
0.196236	0.196160	147.234000
0.196080	0.195929	147.244000
0.196110	0.196023	147.254000
0.196243	0.196157	147.264000
0.196066	0.195917	147.274000
0.196280	0.196113	147.284000
0.195991	0.195841	147.294000
0.195969	0.195872	147.304000
0.195961	0.195922	147.314000
0.195942	0.195785	147.324000
0.196109	0.196042	147.334000
0.196054	0.195930	147.344000
0.195868	0.195723	147.354000
0.195945	0.195850	147.364000
0.195773	0.195555	147.374000
0.195859	0.195830	147.384000
0.195915	0.195790	147.394000
0.195870	0.195761	147.404000
0.196044	0.195968	147.414000
0.195757	0.195574	147.424000
0.195904	0.195812	147.434000
0.195694	0.195608	147.444000
0.195786	0.195669	147.454000
0.195963	0.195902	147.464000
0.195885	0.195713	147.474000
0.195878	0.195788	147.484000
0.195702	0.195613	147.494000
0.195643	0.195512	147.504000
0.195680	0.195618	147.514000
0.195683	0.195509	147.524000
0.195822	0.195740	147.534000
0.195826	0.195676	147.544000
0.195727	0.195549	147.554000
0.195743	0.195670	147.564000
0.195543	0.195411	147.574000
0.195814	0.195748	147.584000
0.195746	0.195591	147.594000
0.195837	0.195744	147.604000
0.195856	0.195707	147.614000
0.195616	0.195443	147.624000
0.195748	0.195656	147.634000
0.195566	0.195422	147.644000
0.195774	0.195634	147.654000
0.195808	0.195725	147.664000
0.195774	0.195591	147.674000
0.195755	0.195699	147.684000
0.195645	0.195498	147.694000
0.195625	0.195463	147.704000
0.195703	0.195642	147.714000
0.195670	0.195483	147.724000
0.195824	0.195764	147.734000
0.195770	0.195574	147.744000
0.195661	0.195539	147.754000
0.195714	0.195637	147.764000
