0.235982	0.235834	336.918000
0.235913	0.235801	336.938000
0.235989	0.235871	336.958000
0.236167	0.236043	336.978000
0.236083	0.235927	336.998000
0.236024	0.235892	337.018000
0.236184	0.236089	337.038000
0.236236	0.236091	337.058000
0.236161	0.236043	337.078000
0.236228	0.236126	337.098000
0.236267	0.236147	337.118000
0.236229	0.236057	337.138000
0.236296	0.236221	337.158000
0.236452	0.236333	337.178000
0.236352	0.236237	337.198000
0.236318	0.236182	337.218000
0.236513	0.236386	337.238000
0.236424	0.236301	337.258000
0.236404	0.236277	337.278000
0.236519	0.236394	337.299000
0.236530	0.236392	337.318000
0.236429	0.236271	337.338000
0.236549	0.236446	337.358000
0.236656	0.236580	337.378000
0.236551	0.236449	337.398000
0.236540	0.236413	337.418000
0.236730	0.236616	337.438000
0.236700	0.236588	337.458000
0.236662	0.236547	337.478000
0.236785	0.236669	337.498000
0.236798	0.236643	337.518000
0.236670	0.236534	337.538000
0.236857	0.236763	337.558000
0.236925	0.236810	337.578000
0.236802	0.236649	337.598000
0.236818	0.236687	337.618000
0.236958	0.236814	337.638000
0.236913	0.236811	337.658000
0.236893	0.236803	337.678000
0.237029	0.236912	337.698000
0.236970	0.236793	337.718000
0.236890	0.236770	337.738000
0.237043	0.236922	337.758000
0.237079	0.236980	337.778000
0.236918	0.236772	337.798000
0.236969	0.236853	337.818000
0.237083	0.236962	337.838000
0.237038	0.236949	337.858000
0.237064	0.236957	337.878000
0.237185	0.237068	337.898000
0.237093	0.236950	337.918000
0.237065	0.236943	337.938000
0.237213	0.237130	337.958000
0.237222	0.237118	337.978000
0.237109	0.237009	337.998000
0.237231	0.237102	338.018000
0.237313	0.237171	338.038000
0.237271	0.237131	338.058000
0.237305	0.237218	338.078000
0.237407	0.237290	338.098000
0.237305	0.237131	338.118000
0.237215	0.237103	338.138000
0.237426	0.237313	338.158000
0.237343	0.237221	338.178000
0.237267	0.237123	338.198000
0.237371	0.237217	338.218000
0.237393	0.237277	338.238000
0.237305	0.237202	338.258000
0.237428	0.237328	338.278000
0.237478	0.237338	338.298000
0.237377	0.237227	338.318000
0.237369	0.237255	338.338000
0.237532	0.237437	338.358000
0.237407	0.237290	338.378000
0.237297	0.237185	338.398000
0.237406	0.237280	338.418000
0.237444	0.237324	338.438000
0.237412	0.237296	338.458000
0.237543	0.237425	338.478000
0.237573	0.237440	338.498000
0.237353	0.237209	338.518000
0.237391	0.237255	338.538000
0.237603	0.237486	338.558000
0.237534	0.237429	338.578000
0.237431	0.237319	338.598000
0.237570	0.237451	338.618000
0.237532	0.237380	338.638000
0.237519	0.237416	338.658000
0.237634	0.237518	338.678000
0.237653	0.237517	338.698000
0.237510	0.237368	338.718000
0.237598	0.237504	338.738000
0.237730	0.237592	338.758000
0.237621	0.237504	338.778000
0.237607	0.237482	338.798000
0.237761	0.237598	338.818000
0.237654	0.237518	338.838000
0.237628	0.237546	338.858000
0.237761	0.237640	338.878000
0.237729	0.237577	338.898000
0.237612	0.237462	338.918000
0.237735	0.237619	338.938000
0.237799	0.237697	338.958000
0.237721	0.237614	338.978000
0.237661	0.237551	338.998000
0.237737	0.237604	339.018000
0.237639	0.237512	339.038000
0.237677	0.237566	339.058000
0.237814	0.237710	339.078000
0.237739	0.237588	339.098000
0.237666	0.237528	339.118000
0.237819	0.237698	339.138000
0.237897	0.237770	339.158000
0.237754	0.237643	339.178000
0.237778	0.237637	339.198000
0.237827	0.237717	339.218000
0.237738	0.237622	339.238000
0.237798	0.237682	339.258000
0.237971	0.237847	339.278000
0.237843	0.237707	339.298000
0.237748	0.237608	339.318000
0.237885	0.237761	339.338000
0.237958	0.237837	339.358000
0.237856	0.237755	339.378000
0.237919	0.237795	339.398000
0.237944	0.237800	339.418000
0.237912	0.237759	339.438000
0.237947	0.237855	339.458000
0.238052	0.237937	339.478000
0.237920	0.237782	339.498000
0.237807	0.237708	339.518000
0.237978	0.237868	339.538000
0.237999	0.237851	339.558000
0.237907	0.237784	339.578000
0.237980	0.237861	339.598000
0.238004	0.237877	339.618000
0.237887	0.237734	339.638000
0.237975	0.237886	339.658000
0.238074	0.237969	339.678000
0.237919	0.237804	339.698000
0.237883	0.237756	339.718000
0.238061	0.237932	339.738000
0.238053	0.237923	339.758000
0.237980	0.237901	339.778000
0.238051	0.237920	339.798000
0.238036	0.237896	339.818000
0.237913	0.237790	339.838000
0.238062	0.237955	339.858000
0.238112	0.237993	339.878000
0.237980	0.237826	339.898000
0.237945	0.237811	339.918000
0.238093	0.237949	339.938000
0.238027	0.237905	339.958000
0.238003	0.237922	339.978000
0.238123	0.238016	339.998000
0.238025	0.237879	340.018000
0.237963	0.237855	340.038000
0.238174	0.238077	340.058000
0.238217	0.238110	340.078000
0.238042	0.237903	340.098000
0.238106	0.237999	340.118000
0.238239	0.238100	340.138000
0.238169	0.238074	340.158000
0.238134	0.238030	340.178000
0.238288	0.238149	340.198000
0.238115	0.237973	340.218000
0.238083	0.237954	340.238000
0.238257	0.238142	340.258000
0.238280	0.238151	340.278000
0.238109	0.237971	340.298000
0.238216	0.238080	340.318000
0.238298	0.238149	340.338000
0.238195	0.238077	340.358000
0.238179	0.238070	340.378000
0.238299	0.238153	340.398000
0.238205	0.238042	340.418000
0.238133	0.238017	340.438000
0.238307	0.238204	340.458000
0.238266	0.238101	340.478000
0.238143	0.238021	340.498000
0.238260	0.238110	340.518000
0.238269	0.238133	340.538000
0.238166	0.238059	340.558000
0.238261	0.238176	340.578000
0.238311	0.238186	340.598000
0.238224	0.238065	340.618000
0.238190	0.238051	340.638000
0.238374	0.238234	340.658000
0.238286	0.238178	340.678000
0.238205	0.238104	340.698000
0.238299	0.238143	340.718000
0.238309	0.238177	340.738000
0.238210	0.238115	340.758000
0.238337	0.238234	340.778000
0.238356	0.238225	340.798000
0.238231	0.238105	340.818000
0.238270	0.238145	340.838000
0.238428	0.238317	340.858000
0.238342	0.238214	340.878000
0.238264	0.238143	340.898000
0.238351	0.238212	340.918000
0.238361	0.238190	340.938000
0.238296	0.238191	340.958000
0.238379	0.238265	340.978000
0.238402	0.238257	340.998000
0.238257	0.238115	341.018000
0.238328	0.238234	341.038000
0.238490	0.238360	341.058000
0.238371	0.238258	341.078000
0.238319	0.238160	341.098000
0.238433	0.238279	341.118000
0.238322	0.238183	341.138000
0.238308	0.238210	341.158000
0.238443	0.238339	341.178000
0.238424	0.238288	341.198000
0.238252	0.238124	341.218000
0.238415	0.238274	341.238000
0.238528	0.238404	341.258000
0.238442	0.238317	341.278000
0.238416	0.238281	341.298000
0.238529	0.238412	341.318000
0.238425	0.238279	341.338000
0.238391	0.238289	341.358000
0.238497	0.238423	341.378000
0.238448	0.238291	341.398000
0.238335	0.238197	341.418000
0.238467	0.238340	341.438000
0.238537	0.238435	341.458000
0.238429	0.238293	341.478000
0.238419	0.238319	341.498000
0.238523	0.238377	341.518000
0.238399	0.238266	341.538000
0.238445	0.238338	341.558000
0.238584	0.238459	341.578000
0.238446	0.238296	341.598000
0.238367	0.238240	341.618000
0.238513	0.238370	341.638000
0.238555	0.238474	341.658000
0.238433	0.238323	341.678000
0.238492	0.238348	341.698000
0.238566	0.238423	341.718000
0.238455	0.238338	341.738000
0.238462	0.238364	341.758000
0.238623	0.238508	341.778000
0.238474	0.238329	341.798000
0.238396	0.238270	341.818000
0.238520	0.238408	341.838000
0.238572	0.238428	341.858000
0.238450	0.238336	341.878000
0.238512	0.238383	341.898000
0.238562	0.238405	341.918000
0.238450	0.238288	341.938000
0.238449	0.238367	341.958000
0.238576	0.238426	341.978000
0.238449	0.238303	341.998000
0.238416	0.238264	342.018000
0.238585	0.238466	342.038000
0.238490	0.238379	342.058000
0.238425	0.238297	342.078000
0.238510	0.238411	342.098000
0.238534	0.238384	342.118000
0.238387	0.238262	342.138000
0.238519	0.238414	342.158000
0.238596	0.238485	342.178000
0.238468	0.238346	342.198000
0.238441	0.238302	342.218000
0.238593	0.238473	342.238000
0.238561	0.238459	342.258000
0.238544	0.238434	342.278000
0.238594	0.238477	342.298000
0.238591	0.238438	342.318000
0.238510	0.238346	342.338000
0.238634	0.238509	342.358000
0.238672	0.238546	342.378000
0.238564	0.238397	342.398000
0.238539	0.238445	342.418000
0.238690	0.238570	342.438000
0.238585	0.238501	342.458000
0.238527	0.238430	342.478000
0.238650	0.238534	342.498000
0.238538	0.238421	342.518000
0.238523	0.238395	342.538000
0.238639	0.238552	342.558000
0.238672	0.238560	342.578000
0.238542	0.238379	342.598000
0.238624	0.238481	342.618000
0.238667	0.238539	342.638000
0.238598	0.238489	342.658000
0.238584	0.238449	342.678000
0.238700	0.238554	342.698000
0.238583	0.238445	342.718000
0.238556	0.238457	342.738000
0.238767	0.238671	342.758000
0.238755	0.238610	342.778000
0.238556	0.238430	342.798000
0.238628	0.238483	342.818000
0.238687	0.238563	342.838000
0.238609	0.238492	342.858000
0.238605	0.238523	342.878000
0.238717	0.238568	342.898000
0.238561	0.238436	342.918000
0.238550	0.238429	342.938000
0.238733	0.238628	342.958000
0.238677	0.238545	342.978000
0.238567	0.238451	342.998000
0.238631	0.238507	343.018000
0.238707	0.238575	343.038000
0.238582	0.238480	343.058000
0.238681	0.238584	343.078000
0.238732	0.238602	343.098000
0.238589	0.238446	343.118000
0.238578	0.238463	343.138000
0.238780	0.238672	343.158000
0.238687	0.238563	343.178000
0.238620	0.238483	343.198000
0.238671	0.238535	343.218000
0.238862	0.238722	343.238000
0.238688	0.238567	343.258000
0.238061	0.237959	343.278000
0.236362	0.236265	343.298000
0.233782	0.233678	343.318000
0.230999	0.230925	343.338000
0.228294	0.228230	343.358000
0.225485	0.225417	343.378000
0.223085	0.223009	343.398000
0.221159	0.221058	343.418000
0.219356	0.219225	343.438000
0.217874	0.217781	343.458000
0.216782	0.216691	343.478000
0.215814	0.215696	343.498000
0.214949	0.214824	343.518000
0.214545	0.214438	343.538000
0.214250	0.214154	343.558000
0.213909	0.213777	343.578000
0.213733	0.213621	343.598000
0.213859	0.213735	343.618000
0.213864	0.213759	343.638000
0.214040	0.213924	343.658000
0.214369	0.214290	343.678000
0.214632	0.214492	343.698000
0.214873	0.214724	343.718000
0.215410	0.215271	343.738000
0.215893	0.215785	343.758000
0.216190	0.216082	343.778000
0.216692	0.216549	343.798000
0.217252	0.217129	343.818000
0.217687	0.217566	343.838000
0.218219	0.218118	343.858000
0.218869	0.218757	343.878000
0.219280	0.219108	343.898000
0.219719	0.219588	343.918000
0.220352	0.220220	343.938000
0.220949	0.220831	343.958000
0.221272	0.221150	343.978000
0.221803	0.221709	343.998000
0.222339	0.222190	344.018000
0.222732	0.222580	344.038000
0.223196	0.223089	344.058000
0.223761	0.223651	344.078000
0.223991	0.223888	344.098000
0.224277	0.224149	344.118000
0.224797	0.224671	344.138000
0.225139	0.225038	344.158000
0.225367	0.225267	344.178000
0.225737	0.225609	344.198000
0.226064	0.225894	344.218000
0.226229	0.226086	344.238000
0.226503	0.226425	344.258000
0.226892	0.226792	344.278000
0.226963	0.226820	344.298000
0.227151	0.227021	344.318000
0.227494	0.227385	344.338000
0.227672	0.227543	344.358000
0.227788	0.227676	344.378000
0.228046	0.227905	344.398000
0.228207	0.228069	344.418000
0.228256	0.228130	344.438000
0.228517	0.228427	344.458000
0.228729	0.228610	344.478000
0.228700	0.228565	344.498000
0.228812	0.228659	344.518000
0.229104	0.228974	344.538000
0.229124	0.229007	344.558000
0.229147	0.229050	344.578000
0.229330	0.229214	344.598000
0.229418	0.229268	344.618000
0.229406	0.229297	344.638000
0.229609	0.229511	344.658000
0.229736	0.229610	344.678000
0.229706	0.229553	344.698000
0.229772	0.229664	344.718000
0.229982	0.229850	344.738000
0.229986	0.229882	344.758000
0.230020	0.229907	344.778000
0.230172	0.230043	344.798000
0.230157	0.229994	344.818000
0.230145	0.230039	344.838000
0.230389	0.230282	344.858000
0.230458	0.230368	344.878000
0.230380	0.230230	344.898000
0.230501	0.230359	344.918000
0.230644	0.230524	344.938000
0.230606	0.230500	344.958000
0.230611	0.230479	344.978000
0.230758	0.230605	344.998000
0.230718	0.230563	345.018000
0.230718	0.230587	345.038000
0.230870	0.230761	345.058000
0.230936	0.230821	345.078000
0.230782	0.230665	345.098000
0.230889	0.230765	345.118000
0.230994	0.230878	345.138000
0.230978	0.230861	345.158000
0.231020	0.230914	345.178000
0.231144	0.230986	345.198000
0.231041	0.230905	345.218000
0.231067	0.230957	345.238000
0.231217	0.231137	345.258000
0.231181	0.231055	345.278000
0.231096	0.230961	345.298000
0.231277	0.231133	345.318000
0.231363	0.231230	345.338000
0.231260	0.231137	345.358000
0.231343	0.231247	345.378000
0.231399	0.231270	345.398000
0.231307	0.231164	345.418000
0.231357	0.231209	345.438000
0.231571	0.231447	345.458000
0.231467	0.231353	345.478000
0.231401	0.231271	345.498000
0.231517	0.231379	345.518000
0.231590	0.231464	345.538000
0.231541	0.231434	345.558000
0.231676	0.231552	345.578000
0.231716	0.231595	345.598000
0.231636	0.231481	345.618000
0.231630	0.231528	345.638000
0.231824	0.231712	345.658000
0.231753	0.231635	345.678000
0.231718	0.231561	345.698000
0.231843	0.231731	345.718000
0.231879	0.231741	345.738000
0.231834	0.231737	345.758000
0.231947	0.231837	345.778000
0.231984	0.231838	345.798000
0.231839	0.231662	345.818000
0.231945	0.231831	345.838000
0.232074	0.231983	345.858000
0.231975	0.231870	345.878000
0.231914	0.231798	345.898000
0.232106	0.231958	345.918000
0.232036	0.231896	345.938000
0.232031	0.231925	345.958000
0.232143	0.232040	345.978000
0.232123	0.231995	345.998000
0.231982	0.231855	346.018000
0.232160	0.232028	346.038000
0.232246	0.232136	346.058000
0.232163	0.232054	346.078000
0.232157	0.232013	346.098000
0.232288	0.232161	346.118000
0.232203	0.232095	346.138000
0.232230	0.232134	346.158000
0.232322	0.232227	346.178000
0.232270	0.232131	346.198000
0.232138	0.232012	346.218000
0.232293	0.232182	346.238000
0.232395	0.232274	346.258000
0.232286	0.232153	346.278000
0.232279	0.232179	346.298000
0.232387	0.232234	346.318000
0.232299	0.232174	346.338000
0.232323	0.232240	346.358000
0.232493	0.232410	346.378000
0.232397	0.232280	346.398000
0.232360	0.232217	346.418000
0.232504	0.232379	346.438000
0.232587	0.232487	346.458000
0.232469	0.232366	346.478000
0.232548	0.232426	346.498000
0.232619	0.232458	346.518000
0.232503	0.232395	346.538000
0.232564	0.232457	346.558000
0.232683	0.232569	346.578000
0.232549	0.232423	346.598000
0.232496	0.232404	346.618000
0.232649	0.232553	346.638000
0.232697	0.232561	346.658000
0.232572	0.232469	346.678000
0.232652	0.232519	346.698000
0.232687	0.232552	346.718000
0.232596	0.232456	346.738000
0.232633	0.232552	346.758000
0.232803	0.232680	346.778000
0.232654	0.232529	346.798000
0.232647	0.232534	346.818000
0.232827	0.232727	346.838000
0.232743	0.232643	346.858000
0.232676	0.232551	346.878000
0.232772	0.232643	346.898000
0.232787	0.232659	346.918000
0.232657	0.232549	346.938000
0.232825	0.232711	346.958000
0.232858	0.232732	346.978000
0.232705	0.232573	346.998000
0.232689	0.232563	347.018000
0.232847	0.232739	347.038000
0.232789	0.232669	347.058000
0.232759	0.232657	347.078000
0.232826	0.232722	347.098000
0.232826	0.232653	347.118000
0.232786	0.232663	347.138000
0.232917	0.232820	347.158000
0.232927	0.232807	347.178000
0.232771	0.232617	347.198000
0.232810	0.232690	347.218000
0.232978	0.232855	347.238000
0.232856	0.232745	347.258000
0.232826	0.232720	347.279000
0.232955	0.232839	347.298000
0.232852	0.232710	347.318000
0.232835	0.232712	347.338000
0.233001	0.232915	347.358000
0.233054	0.232926	347.378000
0.232897	0.232755	347.398000
0.232984	0.232848	347.418000
0.233043	0.232909	347.438000
0.232966	0.232850	347.458000
0.232965	0.232879	347.478000
0.233087	0.232958	347.498000
0.232967	0.232811	347.518000
0.232912	0.232793	347.538000
0.233100	0.233003	347.558000
0.233084	0.232957	347.578000
0.232947	0.232806	347.598000
0.233031	0.232887	347.618000
0.233091	0.232979	347.638000
0.233041	0.232910	347.658000
0.233049	0.232945	347.678000
0.233131	0.232992	347.698000
0.233043	0.232900	347.718000
0.233032	0.232896	347.738000
0.233231	0.233111	347.758000
0.233109	0.232988	347.778000
0.232987	0.232855	347.798000
0.233101	0.232967	347.818000
0.233140	0.233016	347.838000
0.233065	0.232942	347.858000
0.233153	0.233033	347.878000
0.233150	0.233042	347.898000
0.233014	0.232888	347.918000
0.233058	0.232919	347.938000
0.233204	0.233094	347.958000
0.233115	0.233005	347.978000
0.233041	0.232900	347.998000
0.233161	0.233051	348.018000
0.233192	0.233055	348.038000
0.233099	0.232992	348.058000
0.233173	0.233046	348.078000
0.233187	0.233053	348.098000
0.233049	0.232903	348.118000
0.233085	0.232974	348.138000
0.233210	0.233106	348.158000
0.233122	0.232990	348.178000
0.233067	0.232927	348.198000
0.233238	0.233103	348.218000
0.233183	0.233053	348.238000
