0.204826	0.204739	508.014000
0.204673	0.204557	508.034000
0.204758	0.204610	508.054000
0.204786	0.204657	508.074000
0.204710	0.204614	508.094000
0.204718	0.204610	508.114000
0.204825	0.204725	508.134000
0.204672	0.204541	508.154000
0.204583	0.204482	508.174000
0.204738	0.204646	508.194000
0.204720	0.204612	508.214000
0.204578	0.204480	508.234000
0.204661	0.204529	508.254000
0.204708	0.204576	508.274000
0.204652	0.204527	508.294000
0.204637	0.204547	508.314000
0.204681	0.204546	508.334000
0.204558	0.204407	508.354000
0.204533	0.204396	508.374000
0.204677	0.204583	508.394000
0.204607	0.204512	508.414000
0.204551	0.204449	508.434000
0.204665	0.204549	508.454000
0.204689	0.204573	508.474000
0.204612	0.204507	508.494000
0.204723	0.204638	508.514000
0.204696	0.204585	508.534000
0.204589	0.204483	508.554000
0.204606	0.204478	508.574000
0.204778	0.204663	508.594000
0.204692	0.204591	508.614000
0.204594	0.204463	508.634000
0.204686	0.204563	508.654000
0.204728	0.204564	508.674000
0.204644	0.204534	508.694000
0.204728	0.204607	508.714000
0.204725	0.204593	508.734000
0.204598	0.204451	508.754000
0.204607	0.204526	508.774000
0.204755	0.204651	508.794000
0.204643	0.204552	508.814000
0.204613	0.204487	508.834000
0.204702	0.204604	508.854000
0.204645	0.204521	508.874000
0.204593	0.204508	508.894000
0.204696	0.204580	508.914000
0.204680	0.204569	508.934000
0.204540	0.204424	508.954000
0.204645	0.204525	508.974000
0.204740	0.204643	508.994000
0.204652	0.204552	509.014000
0.204603	0.204494	509.034000
0.204712	0.204579	509.054000
0.204650	0.204515	509.074000
0.204596	0.204486	509.094000
0.204723	0.204634	509.114000
0.204716	0.204598	509.134000
0.204554	0.204421	509.154000
0.204646	0.204546	509.174000
0.204783	0.204663	509.194000
0.204770	0.204672	509.214000
0.204720	0.204601	509.234000
0.204128	0.203998	509.254000
0.202664	0.202562	509.274000
0.200811	0.200729	509.294000
0.198915	0.198826	509.314000
0.196828	0.196687	509.334000
0.194867	0.194742	509.354000
0.193279	0.193190	509.374000
0.191847	0.191769	509.394000
0.190513	0.190410	509.414000
0.189559	0.189475	509.434000
0.188760	0.188642	509.454000
0.188045	0.187919	509.474000
0.187586	0.187506	509.494000
0.187387	0.187253	509.514000
0.187003	0.186893	509.534000
0.186820	0.186684	509.554000
0.186868	0.186748	509.574000
0.186892	0.186763	509.594000
0.186876	0.186757	509.614000
0.187050	0.186935	509.634000
0.187259	0.187113	509.654000
0.187388	0.187253	509.674000
0.187569	0.187479	509.694000
0.187963	0.187879	509.714000
0.188111	0.187975	509.734000
0.188397	0.188254	509.754000
0.188880	0.188769	509.774000
0.189179	0.189052	509.794000
0.189476	0.189355	509.814000
0.189913	0.189770	509.834000
0.190265	0.190107	509.854000
0.190509	0.190373	509.874000
0.190986	0.190891	509.894000
0.191404	0.191267	509.914000
0.191613	0.191491	509.934000
0.191936	0.191807	509.954000
0.192385	0.192254	509.974000
0.192621	0.192541	509.994000
0.192883	0.192780	510.014000
0.193306	0.193172	510.034000
0.193628	0.193472	510.054000
0.193758	0.193669	510.074000
0.194182	0.194088	510.094000
0.194478	0.194362	510.114000
0.194617	0.194481	510.134000
0.194879	0.194745	510.154000
0.195256	0.195121	510.174000
0.195320	0.195204	510.194000
0.195480	0.195360	510.214000
0.195753	0.195639	510.234000
0.195895	0.195730	510.254000
0.195970	0.195854	510.274000
0.196286	0.196173	510.294000
0.196484	0.196381	510.314000
0.196513	0.196353	510.334000
0.196636	0.196519	510.354000
0.196831	0.196705	510.374000
0.196867	0.196751	510.394000
0.196910	0.196825	510.414000
0.197155	0.197050	510.434000
0.197100	0.196970	510.454000
0.197176	0.197054	510.474000
0.197426	0.197348	510.494000
0.197542	0.197432	510.514000
0.197446	0.197319	510.534000
0.197620	0.197482	510.554000
0.197757	0.197643	510.574000
0.197740	0.197662	510.594000
0.197820	0.197709	510.614000
0.197986	0.197860	510.634000
0.197912	0.197784	510.654000
0.197955	0.197835	510.674000
0.198143	0.198061	510.694000
0.198177	0.198034	510.714000
0.198052	0.197933	510.734000
0.198224	0.198090	510.754000
0.198279	0.198170	510.774000
0.198269	0.198154	510.794000
0.198332	0.198247	510.814000
0.198402	0.198263	510.834000
0.198329	0.198190	510.854000
0.198368	0.198246	510.874000
0.198563	0.198448	510.894000
0.198445	0.198326	510.914000
0.198415	0.198295	510.934000
0.198544	0.198428	510.954000
0.198639	0.198507	510.974000
0.198578	0.198475	510.994000
0.198690	0.198562	511.014000
0.198727	0.198576	511.034000
0.198665	0.198525	511.054000
0.198701	0.198606	511.074000
0.198884	0.198775	511.094000
0.198793	0.198664	511.114000
0.198790	0.198659	511.134000
0.198899	0.198788	511.154000
0.198911	0.198747	511.174000
0.198854	0.198756	511.194000
0.198970	0.198868	511.214000
0.199016	0.198884	511.234000
0.198946	0.198788	511.254000
0.199010	0.198902	511.274000
0.199145	0.199052	511.294000
0.199081	0.198952	511.314000
0.199037	0.198912	511.334000
0.199193	0.199055	511.354000
0.199158	0.199006	511.374000
0.199142	0.199013	511.394000
0.199260	0.199154	511.414000
0.199243	0.199128	511.434000
0.199143	0.198999	511.454000
0.199270	0.199152	511.474000
0.199396	0.199277	511.494000
0.199315	0.199204	511.514000
0.199289	0.199194	511.534000
0.199444	0.199287	511.554000
0.199341	0.199201	511.574000
0.199313	0.199223	511.594000
0.199453	0.199348	511.614000
0.199436	0.199295	511.634000
0.199283	0.199160	511.654000
0.199451	0.199317	511.674000
0.199539	0.199437	511.694000
0.199447	0.199327	511.714000
0.199439	0.199319	511.734000
0.199555	0.199410	511.754000
0.199477	0.199339	511.774000
0.199487	0.199393	511.794000
0.199637	0.199535	511.814000
0.199564	0.199416	511.834000
0.199505	0.199382	511.854000
0.199630	0.199510	511.874000
0.199777	0.199664	511.894000
0.199626	0.199512	511.914000
0.199717	0.199594	511.934000
0.199767	0.199616	511.954000
0.199646	0.199521	511.974000
0.199620	0.199532	511.994000
0.199771	0.199667	512.014000
0.199652	0.199524	512.034000
0.199608	0.199488	512.054000
0.199750	0.199640	512.074000
0.199793	0.199693	512.094000
0.199688	0.199573	512.114000
0.199789	0.199674	512.134000
0.199853	0.199719	512.154000
0.199790	0.199653	512.174000
0.199832	0.199723	512.194000
0.199933	0.199803	512.214000
0.199799	0.199663	512.234000
0.199797	0.199646	512.254000
0.199909	0.199792	512.274000
0.199881	0.199744	512.294000
0.199827	0.199717	512.314000
0.199906	0.199772	512.334000
0.199931	0.199779	512.354000
0.199821	0.199675	512.374000
0.199929	0.199839	512.394000
0.200038	0.199911	512.414000
0.199914	0.199784	512.434000
0.199881	0.199746	512.454000
0.200047	0.199910	512.474000
0.199982	0.199869	512.494000
0.199969	0.199880	512.514000
0.200039	0.199918	512.534000
0.200054	0.199903	512.554000
0.199964	0.199846	512.574000
0.200105	0.200017	512.594000
0.200156	0.200053	512.614000
0.200055	0.199942	512.634000
0.200049	0.199927	512.654000
0.200191	0.200059	512.674000
0.200124	0.200014	512.694000
0.200088	0.199993	512.714000
0.200172	0.200082	512.734000
0.200112	0.199955	512.754000
0.200054	0.199952	512.774000
0.200206	0.200109	512.794000
0.200213	0.200106	512.814000
0.200063	0.199937	512.834000
0.200134	0.200022	512.854000
0.200243	0.200106	512.874000
0.200189	0.200112	512.894000
0.200212	0.200092	512.914000
0.200289	0.200158	512.934000
0.200236	0.200106	512.954000
0.200259	0.200141	512.974000
0.200405	0.200294	512.994000
0.200420	0.200317	513.014000
0.200227	0.200109	513.034000
0.200334	0.200193	513.054000
0.200403	0.200275	513.074000
0.200281	0.200164	513.094000
0.200276	0.200178	513.114000
0.200331	0.200206	513.134000
0.200241	0.200110	513.154000
0.200200	0.200093	513.174000
0.200327	0.200254	513.194000
0.200305	0.200173	513.214000
0.200210	0.200071	513.234000
0.200339	0.200193	513.254000
0.200364	0.200262	513.274000
0.200271	0.200141	513.294000
0.200321	0.200241	513.314000
0.200375	0.200257	513.334000
0.200288	0.200166	513.354000
0.200290	0.200184	513.374000
0.200471	0.200384	513.394000
0.200339	0.200232	513.414000
0.200290	0.200154	513.434000
0.200405	0.200272	513.454000
0.200478	0.200361	513.474000
0.200358	0.200257	513.494000
0.200501	0.200394	513.514000
0.200523	0.200400	513.534000
0.200388	0.200266	513.554000
0.200393	0.200276	513.574000
0.200587	0.200485	513.594000
0.200462	0.200373	513.614000
0.200365	0.200269	513.634000
0.200481	0.200376	513.654000
0.200544	0.200401	513.674000
0.200475	0.200374	513.694000
0.200569	0.200466	513.714000
0.200593	0.200468	513.734000
0.200467	0.200318	513.754000
0.200526	0.200417	513.774000
0.200647	0.200545	513.794000
0.200536	0.200443	513.814000
0.200469	0.200370	513.834000
0.200573	0.200452	513.854000
0.200495	0.200352	513.874000
0.200443	0.200332	513.894000
0.200527	0.200407	513.914000
0.200516	0.200383	513.934000
0.200409	0.200254	513.954000
0.200512	0.200396	513.974000
0.200616	0.200506	513.994000
0.200500	0.200398	514.014000
0.200432	0.200309	514.034000
0.200578	0.200445	514.054000
0.200511	0.200404	514.074000
0.200469	0.200383	514.094000
0.200573	0.200489	514.114000
0.200551	0.200409	514.134000
0.200418	0.200289	514.154000
0.200576	0.200454	514.174000
0.200648	0.200529	514.194000
0.200527	0.200388	514.214000
0.200502	0.200396	514.234000
0.200595	0.200455	514.254000
0.200557	0.200429	514.274000
0.200558	0.200448	514.294000
0.200683	0.200575	514.314000
0.200582	0.200448	514.334000
0.200546	0.200432	514.354000
0.200718	0.200590	514.374000
0.200766	0.200664	514.394000
0.200613	0.200509	514.414000
0.200657	0.200555	514.434000
0.200708	0.200565	514.454000
0.200592	0.200480	514.474000
0.200646	0.200535	514.494000
0.200770	0.200654	514.514000
0.200646	0.200541	514.534000
0.200631	0.200479	514.554000
0.200759	0.200647	514.574000
0.200757	0.200620	514.594000
0.200609	0.200526	514.614000
0.200672	0.200554	514.634000
0.200738	0.200598	514.654000
0.200660	0.200543	514.674000
0.200683	0.200592	514.694000
0.200824	0.200711	514.714000
0.200712	0.200579	514.734000
0.200642	0.200523	514.754000
0.200762	0.200680	514.774000
0.200735	0.200620	514.794000
0.200647	0.200554	514.814000
0.200738	0.200618	514.834000
0.200748	0.200604	514.854000
0.200626	0.200503	514.874000
0.200714	0.200642	514.894000
0.200784	0.200663	514.914000
0.200646	0.200523	514.934000
0.200602	0.200460	514.954000
0.200739	0.200623	514.974000
0.200629	0.200523	514.994000
0.200573	0.200469	515.014000
0.200642	0.200511	515.034000
0.200674	0.200533	515.054000
0.200569	0.200446	515.074000
0.200699	0.200599	515.094000
0.200781	0.200654	515.114000
0.200671	0.200566	515.134000
0.200684	0.200531	515.154000
0.200815	0.200702	515.174000
0.200762	0.200654	515.194000
0.200732	0.200613	515.214000
0.200795	0.200683	515.234000
0.200731	0.200590	515.254000
0.200664	0.200546	515.274000
0.200814	0.200707	515.294000
0.200822	0.200714	515.314000
0.200700	0.200569	515.334000
0.200768	0.200666	515.354000
0.200854	0.200750	515.374000
0.200756	0.200658	515.394000
0.200764	0.200659	515.414000
0.200885	0.200760	515.434000
0.200788	0.200638	515.454000
0.200739	0.200615	515.474000
0.200833	0.200740	515.494000
0.200861	0.200743	515.514000
0.200724	0.200588	515.534000
0.200842	0.200700	515.554000
0.200888	0.200758	515.574000
0.200815	0.200707	515.594000
0.200815	0.200703	515.614000
0.200907	0.200779	515.634000
0.200832	0.200697	515.654000
0.200810	0.200714	515.674000
0.200929	0.200846	515.694000
0.200881	0.200740	515.714000
0.200764	0.200641	515.734000
0.200839	0.200719	515.754000
0.200908	0.200796	515.774000
0.200837	0.200712	515.794000
0.200848	0.200781	515.814000
0.200972	0.200846	515.834000
0.200860	0.200706	515.854000
0.200833	0.200717	515.874000
0.201007	0.200918	515.894000
0.200869	0.200751	515.914000
0.200760	0.200643	515.934000
0.200873	0.200750	515.954000
0.200941	0.200822	515.974000
0.200840	0.200740	515.994000
0.200949	0.200841	516.014000
0.200966	0.200842	516.034000
0.200813	0.200699	516.054000
0.200832	0.200715	516.074000
0.201012	0.200908	516.094000
0.200920	0.200805	516.114000
0.200847	0.200716	516.134000
0.200920	0.200802	516.154000
0.200929	0.200791	516.174000
0.200868	0.200752	516.194000
0.200974	0.200884	516.214000
0.200983	0.200837	516.234000
0.200863	0.200708	516.254000
0.200893	0.200800	516.274000
0.200997	0.200903	516.294000
0.200864	0.200751	516.314000
0.200800	0.200685	516.334000
0.200944	0.200813	516.354000
0.200902	0.200772	516.374000
0.200828	0.200711	516.394000
0.200927	0.200829	516.414000
0.200941	0.200798	516.434000
0.200779	0.200636	516.454000
0.200899	0.200794	516.474000
0.200999	0.200898	516.494000
0.200910	0.200781	516.514000
0.200815	0.200717	516.534000
0.200970	0.200837	516.554000
0.200866	0.200754	516.574000
0.200871	0.200774	516.594000
0.200973	0.200887	516.614000
0.200939	0.200768	516.634000
0.200861	0.200731	516.654000
0.201007	0.200874	516.674000
0.201063	0.200956	516.694000
0.200919	0.200782	516.714000
0.200920	0.200816	516.734000
0.200994	0.200882	516.754000
0.200951	0.200826	516.774000
0.200919	0.200823	516.794000
0.201011	0.200913	516.814000
0.200922	0.200781	516.834000
0.200846	0.200711	516.854000
0.200966	0.200869	516.874000
0.201031	0.200943	516.894000
0.200901	0.200785	516.914000
0.200950	0.200819	516.934000
0.201002	0.200880	516.954000
0.200918	0.200782	516.974000
0.200957	0.200864	516.994000
0.201064	0.200953	517.014000
0.200931	0.200796	517.034000
0.200859	0.200719	517.054000
0.201003	0.200890	517.074000
0.201071	0.200955	517.094000
0.200958	0.200851	517.114000
0.201021	0.200902	517.134000
0.201043	0.200931	517.154000
0.200987	0.200875	517.174000
0.200980	0.200901	517.194000
0.201099	0.200964	517.214000
0.200949	0.200833	517.234000
0.200936	0.200780	517.254000
0.201062	0.200970	517.274000
0.201015	0.200885	517.294000
0.200911	0.200815	517.314000
0.201026	0.200897	517.334000
0.201044	0.200916	517.354000
0.200941	0.200807	517.374000
0.201043	0.200955	517.394000
0.201162	0.201028	517.414000
0.201034	0.200877	517.434000
0.200993	0.200880	517.454000
0.201122	0.200999	517.474000
0.201036	0.200936	517.494000
0.200995	0.200886	517.514000
0.201047	0.200932	517.534000
0.201056	0.200921	517.554000
0.200939	0.200849	517.574000
0.201092	0.200995	517.594000
0.201098	0.200982	517.614000
0.200975	0.200840	517.634000
0.200932	0.200813	517.654000
0.201078	0.200960	517.674000
0.200959	0.200859	517.694000
0.200961	0.200874	517.714000
0.201102	0.200964	517.734000
0.201016	0.200857	517.754000
0.200944	0.200822	517.774000
0.201075	0.200982	517.794000
0.201080	0.200942	517.814000
0.200947	0.200807	517.834000
0.201062	0.200940	517.854000
0.201106	0.200987	517.874000
0.201030	0.200925	517.894000
0.201030	0.200920	517.914000
0.201132	0.201011	517.934000
0.201025	0.200889	517.954000
0.201040	0.200899	517.974000
0.201142	0.201044	517.994000
0.201158	0.201040	518.014000
0.200998	0.200885	518.034000
0.201095	0.200959	518.054000
0.201172	0.201050	518.074000
0.201085	0.200969	518.094000
0.201043	0.200935	518.114000
0.201126	0.201026	518.134000
0.201014	0.200885	518.154000
0.201022	0.200903	518.174000
0.201147	0.201055	518.194000
0.201159	0.201011	518.214000
0.201000	0.200885	518.234000
0.201133	0.201008	518.254000
0.201182	0.201062	518.274000
0.201087	0.200951	518.294000
0.201077	0.201026	518.314000
0.201134	0.201015	518.334000
0.201027	0.200886	518.354000
0.201024	0.200939	518.374000
0.201214	0.201109	518.394000
0.201086	0.200960	518.414000
0.201002	0.200882	518.434000
0.201091	0.200960	518.454000
0.201122	0.201005	518.474000
0.200947	0.200851	518.494000
0.201036	0.200899	518.514000
0.201065	0.200937	518.534000
0.200984	0.200866	518.554000
0.201010	0.200905	518.574000
0.201179	0.201055	518.594000
0.201024	0.200901	518.614000
0.200977	0.200854	518.634000
0.201086	0.200955	518.654000
0.201113	0.200968	518.674000
0.201010	0.200901	518.694000
0.201100	0.200977	518.714000
0.201083	0.200952	518.734000
0.200965	0.200821	518.754000
0.201020	0.200935	518.774000
0.201106	0.200990	518.794000
0.201004	0.200900	518.814000
0.200962	0.200840	518.834000
0.201112	0.200951	518.854000
0.201008	0.200892	518.874000
0.200997	0.200893	518.894000
0.201080	0.200972	518.914000
0.201056	0.200927	518.934000
0.200962	0.200826	518.954000
0.201088	0.200979	518.974000
0.201170	0.201043	518.994000
0.201067	0.200935	519.014000
0.201022	0.200910	519.034000
0.201149	0.201006	519.054000
0.201051	0.200941	519.074000
0.201025	0.200943	519.094000
0.201113	0.201020	519.114000
0.201110	0.200954	519.134000
0.201032	0.200901	519.154000
0.201174	0.201067	519.174000
0.201275	0.201152	519.194000
0.201129	0.201012	519.214000
0.201104	0.200989	519.234000
0.201222	0.201108	519.254000
0.201137	0.201003	519.274000
0.201112	0.201021	519.294000
0.201207	0.201109	519.314000
0.201094	0.200961	519.334000
